--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01407   0.01082  -0.10129  -1.30057
  -4.915  -0.00457   0.01078  -0.10121  -0.42413
  -4.829   0.00492   0.01073  -0.10112   0.45882
  -4.744   0.01442   0.01069  -0.10104   1.34932
  -4.658   0.02392   0.01064  -0.10095   2.24844
  -4.573   0.03341   0.01058  -0.10086   3.15730
  -4.487   0.04292   0.01053  -0.10077   4.07701
  -4.402   0.05242   0.01047  -0.10067   5.00869
  -4.317   0.06193   0.01040  -0.10058   5.95350
  -4.231   0.07144   0.01034  -0.10048   6.91259
  -4.146   0.08096   0.01026  -0.10038   7.88717
  -4.060   0.09048   0.01019  -0.10028   8.87851
  -3.975   0.10000   0.01011  -0.10018   9.88792
  -3.889   0.10953   0.01003  -0.10008  10.91681
  -3.804   0.11906   0.00995  -0.09997  11.96666
  -3.719   0.12861   0.00986  -0.09987  13.03899
  -3.633   0.13816   0.00977  -0.09977  14.13540
  -3.548   0.14773   0.00968  -0.09967  15.25745
  -3.462   0.15731   0.00959  -0.09958  16.40666
  -3.377   0.16692   0.00949  -0.09948  17.58439
  -3.291   0.17655   0.00939  -0.09939  18.79173
  -3.206   0.18620   0.00930  -0.09930  20.02924
  -3.121   0.19588   0.00920  -0.09921  21.29678
  -3.035   0.20560   0.00910  -0.09912  22.59309
  -2.950   0.21533   0.00900  -0.09903  23.91544
  -2.864   0.22509   0.00891  -0.09893  25.25920
  -2.779   0.23485   0.00882  -0.09882  26.61741
  -2.693   0.24460   0.00874  -0.09871  27.98058
  -2.608   0.25431   0.00867  -0.09858  29.33672
  -2.523   0.26396   0.00861  -0.09843  30.67182
  -2.437   0.27352   0.00856  -0.09826  31.97079
  -2.352   0.28295   0.00852  -0.09806  33.21891
  -2.266   0.29225   0.00849  -0.09785  34.40344
  -2.181   0.30141   0.00849  -0.09761  35.51508
  -2.095   0.31042   0.00849  -0.09735  36.54890
  -2.010   0.31930   0.00851  -0.09709  37.50455
  -1.925   0.32807   0.00855  -0.09682  38.38593
  -1.839   0.33674   0.00859  -0.09656  39.20059
  -1.754   0.34533   0.00864  -0.09630  39.95899
  -1.668   0.35386   0.00870  -0.09606  40.67360
  -1.583   0.36235   0.00876  -0.09584  41.35777
  -1.497   0.37080   0.00882  -0.09564  42.02444
  -1.412   0.37924   0.00888  -0.09545  42.68524
  -1.327   0.38766   0.00894  -0.09528  43.35014
  -1.241   0.39609   0.00900  -0.09512  44.02792
  -1.156   0.40453   0.00904  -0.09496  44.72728
  -1.070   0.41299   0.00908  -0.09481  45.45842
  -0.985   0.42146   0.00912  -0.09464  46.23473
  -0.899   0.42994   0.00913  -0.09446  47.07414
  -0.814   0.43843   0.00913  -0.09425  47.99874
  -0.729   0.44694   0.00912  -0.09402  49.03044
  -0.643   0.45545   0.00908  -0.09376  50.17973
  -0.558   0.46396   0.00902  -0.09348  51.42956
  -0.472   0.47246   0.00896  -0.09319  52.72564
  -0.387   0.48095   0.00891  -0.09292  53.98815
  -0.302   0.48945   0.00888  -0.09265  55.14318
  -0.216   0.49797   0.00887  -0.09241  56.15185
