--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53123   0.01271  -0.04293  -41.78892
  -4.915  -0.51786   0.01255  -0.04372  -41.26813
  -4.829  -0.50458   0.01239  -0.04447  -40.73328
  -4.744  -0.49137   0.01223  -0.04521  -40.18073
  -4.658  -0.47825   0.01207  -0.04592  -39.60639
  -4.573  -0.46521   0.01193  -0.04660  -39.00643
  -4.487  -0.45229   0.01179  -0.04726  -38.37837
  -4.402  -0.43956   0.01165  -0.04787  -37.72220
  -4.317  -0.42712   0.01153  -0.04842  -37.04120
  -4.231  -0.41508   0.01142  -0.04888  -36.34214
  -4.146  -0.40358   0.01133  -0.04922  -35.63449
  -4.060  -0.39273   0.01124  -0.04943  -34.92870
  -3.975  -0.38260   0.01118  -0.04947  -34.23417
  -3.889  -0.37323   0.01112  -0.04936  -33.55729
  -3.804  -0.36453   0.01108  -0.04909  -32.90023
  -3.719  -0.35640   0.01105  -0.04871  -32.26081
  -3.633  -0.34865   0.01102  -0.04826  -31.63319
  -3.548  -0.34106   0.01100  -0.04777  -31.00945
  -3.462  -0.33345   0.01098  -0.04730  -30.38146
  -3.377  -0.32565   0.01095  -0.04688  -29.74249
  -3.291  -0.31755   0.01092  -0.04654  -29.08825
  -3.206  -0.30914   0.01088  -0.04629  -28.41699
  -3.121  -0.30043   0.01083  -0.04612  -27.72882
  -3.035  -0.29148   0.01079  -0.04602  -27.02462
  -2.950  -0.28236   0.01073  -0.04596  -26.30486
  -2.864  -0.27312   0.01068  -0.04595  -25.56922
  -2.779  -0.26381   0.01063  -0.04595  -24.81730
  -2.693  -0.25448   0.01058  -0.04597  -24.04930
  -2.608  -0.24516   0.01054  -0.04599  -23.26576
  -2.523  -0.23585   0.01050  -0.04601  -22.46716
  -2.437  -0.22656   0.01046  -0.04601  -21.65424
  -2.352  -0.21728   0.01043  -0.04602  -20.82871
  -2.266  -0.20802   0.01040  -0.04601  -19.99300
  -2.181  -0.19875   0.01038  -0.04601  -19.14910
  -2.095  -0.18947   0.01035  -0.04599  -18.29743
  -2.010  -0.18014   0.01033  -0.04598  -17.43648
  -1.925  -0.17076   0.01031  -0.04597  -16.56394
  -1.839  -0.16132   0.01029  -0.04595  -15.67857
  -1.754  -0.15181   0.01027  -0.04594  -14.78136
  -1.668  -0.14227   0.01025  -0.04593  -13.87529
  -1.583  -0.13272   0.01024  -0.04591  -12.96375
  -1.497  -0.12317   0.01022  -0.04590  -12.04896
  -1.412  -0.11362   0.01021  -0.04589  -11.13136
  -1.327  -0.10406   0.01019  -0.04588  -10.21022
  -1.241  -0.09450   0.01018  -0.04588  -9.28470
  -1.156  -0.08492   0.01016  -0.04588  -8.35447
  -1.070  -0.07533   0.01015  -0.04588  -7.41977
  -0.985  -0.06572   0.01014  -0.04588  -6.48124
  -0.899  -0.05611   0.01013  -0.04588  -5.53964
  -0.814  -0.04650   0.01012  -0.04589  -4.59571
  -0.729  -0.03689   0.01011  -0.04590  -3.65003
  -0.643  -0.02729   0.01009  -0.04590  -2.70302
  -0.558  -0.01769   0.01008  -0.04591  -1.75493
  -0.472  -0.00811   0.01007  -0.04592  -0.80586
  -0.387   0.00145   0.01006  -0.04593   0.14418
  -0.302   0.01100   0.01004  -0.04594   1.09526
  -0.216   0.02053   0.01003  -0.04595   2.04750
  -0.131   0.03005   0.01001  -0.04596   3.00105
  -0.045   0.03956   0.01000  -0.04597   3.95608
   0.040   0.04906   0.00999  -0.04598   4.91275
   0.126   0.05855   0.00997  -0.04599   5.87123
   0.211   0.06803   0.00996  -0.04601   6.83161
   0.296   0.07752   0.00995  -0.04603   7.79399
   0.382   0.08702   0.00994  -0.04606   8.75839
   0.467   0.09652   0.00993  -0.04609   9.72486
   0.553   0.10604   0.00992  -0.04613  10.69353
   0.638   0.11557   0.00991  -0.04618  11.66482
   0.724   0.12511   0.00990  -0.04624  12.63977
   0.809   0.13463   0.00988  -0.04630  13.62065
   0.894   0.14411   0.00986  -0.04635  14.61191
   0.980   0.15353   0.00983  -0.04639  15.62177
   1.065   0.16285   0.00977  -0.04640  16.66503
   1.151   0.17203   0.00968  -0.04636  17.76689
   1.236   0.18102   0.00955  -0.04625  18.96475
   1.322   0.18979   0.00935  -0.04605  20.29583
   1.407   0.19833   0.00912  -0.04579  21.75892
   1.492   0.20667   0.00888  -0.04548  23.27703
   1.578   0.21488   0.00869  -0.04519  24.72471
   1.663   0.22314   0.00858  -0.04494  26.01758
   1.749   0.23158   0.00853  -0.04475  27.16187
   1.834   0.24033   0.00852  -0.04460  28.21630
   1.920   0.24941   0.00853  -0.04450  29.23596
   2.005   0.25877   0.00855  -0.04443  30.25086
   2.090   0.26831   0.00858  -0.04437  31.27069
   2.176   0.27796   0.00861  -0.04432  32.29524
   2.261   0.28766   0.00863  -0.04428  33.32156
   2.347   0.29737   0.00866  -0.04424  34.34700
   2.432   0.30709   0.00868  -0.04421  35.36987
   2.518   0.31679   0.00871  -0.04417  36.38940
   2.603   0.32648   0.00873  -0.04413  37.40536
   2.688   0.33616   0.00875  -0.04409  38.41787
   2.774   0.34584   0.00877  -0.04406  39.42726
   2.859   0.35552   0.00879  -0.04402  40.43398
   2.945   0.36519   0.00881  -0.04398  41.43856
   3.030   0.37486   0.00883  -0.04395  42.44161
   3.116   0.38453   0.00885  -0.04391  43.44374
   3.201   0.39420   0.00887  -0.04388  44.44558
   3.286   0.40388   0.00889  -0.04384  45.44778
   3.372   0.41356   0.00890  -0.04381  46.45093
   3.457   0.42324   0.00892  -0.04378  47.45561
   3.543   0.43292   0.00893  -0.04374  48.46232
   3.628   0.44260   0.00895  -0.04371  49.47148
   3.714   0.45228   0.00896  -0.04367  50.48343
   3.799   0.46196   0.00897  -0.04364  51.49839
   3.884   0.47163   0.00898  -0.04360  52.51650
   3.970   0.48130   0.00899  -0.04356  53.53776
   4.055   0.49095   0.00900  -0.04352  54.56212
   4.141   0.50059   0.00901  -0.04348  55.58944
   4.226   0.51021   0.00901  -0.04344  56.61957
   4.312   0.51979   0.00902  -0.04339  57.65238
   4.397   0.52934   0.00902  -0.04333  58.68775
   4.482   0.53883   0.00902  -0.04326  59.72563
   4.568   0.54826   0.00902  -0.04318  60.76601
   4.653   0.55762   0.00902  -0.04309  61.80891
   4.739   0.56689   0.00902  -0.04297  62.85437
   4.824   0.57604   0.00901  -0.04283  63.90235
   4.910   0.58508   0.00901  -0.04266  64.95276
   4.995   0.59398   0.00900  -0.04246  66.00541
   5.080   0.60274   0.00899  -0.04223  67.06002
   5.166   0.61136   0.00898  -0.04196  68.11628
   5.251   0.61984   0.00896  -0.04166  69.17398
   5.337   0.62822   0.00894  -0.04135  70.23314
   5.422   0.63655   0.00893  -0.04101  71.29417
   5.508   0.64487   0.00891  -0.04069  72.35799
   5.593   0.65328   0.00890  -0.04038  73.42609
   5.678   0.66185   0.00888  -0.04011  74.50036
   5.764   0.67067   0.00887  -0.03991  75.58289
   5.849   0.67980   0.00887  -0.03977  76.67565
   5.935   0.68930   0.00886  -0.03972  77.78014
   6.020   0.69921   0.00886  -0.03975  78.89701
   6.106   0.70952   0.00887  -0.03988  80.02576
   6.191   0.72023   0.00887  -0.04009  81.16444
   6.276   0.73129   0.00888  -0.04037  82.30949
   6.362   0.74263   0.00890  -0.04072  83.45580
   6.447   0.75418   0.00891  -0.04111  84.59679
   6.533   0.76582   0.00893  -0.04152  85.72469
   6.618   0.77747   0.00895  -0.04193  86.83051
   6.704   0.78902   0.00898  -0.04232  87.90358
   6.789   0.80038   0.00900  -0.04268  88.93023
   6.874   0.81149   0.00903  -0.04300  89.89170
   6.960   0.82226   0.00906  -0.04326  90.76164
   7.045   0.83265   0.00910  -0.04345  91.50381
   7.131   0.84260   0.00915  -0.04358  92.07096
   7.216   0.85207   0.00922  -0.04363  92.40453
   7.302   0.86101   0.00931  -0.04360  92.43513
   7.387   0.86938   0.00944  -0.04348  92.08619
   7.472   0.87714   0.00961  -0.04327  91.28777
   7.558   0.88428   0.00982  -0.04296  90.00630
   7.643   0.89085   0.01009  -0.04256  88.28207
   7.729   0.89700   0.01040  -0.04211  86.25271
   7.814   0.90296   0.01073  -0.04161  84.13883
   7.899   0.90898   0.01106  -0.04111  82.17721
   7.985   0.91524   0.01136  -0.04065  80.53172
   8.070   0.92182   0.01163  -0.04022  79.25184
   8.156   0.92873   0.01186  -0.03985  78.29537
   8.241   0.93592   0.01206  -0.03951  77.57736
   8.327   0.94332   0.01225  -0.03921  77.01127
   8.412   0.95086   0.01242  -0.03893  76.53004
   8.497   0.95848   0.01260  -0.03867  76.09014
   8.583   0.96617   0.01277  -0.03842  75.66635
   8.668   0.97388   0.01294  -0.03817  75.24519
   8.754   0.98160   0.01312  -0.03793  74.82080
   8.839   0.98931   0.01330  -0.03770  74.39274
   8.925   0.99700   0.01348  -0.03746  73.96392
   9.010   1.00468   0.01366  -0.03722  73.53819
   9.095   1.01233   0.01385  -0.03698  73.11827
   9.181   1.01997   0.01403  -0.03674  72.70477
   9.266   1.02759   0.01421  -0.03649  72.29628
   9.352   1.03518   0.01440  -0.03624  71.89028
   9.437   1.04274   0.01459  -0.03597  71.48401
   9.523   1.05026   0.01478  -0.03570  71.07512
   9.608   1.05774   0.01497  -0.03542  70.66195
   9.693   1.06517   0.01516  -0.03512  70.24357
   9.779   1.07253   0.01536  -0.03482  69.81963
   9.864   1.07983   0.01556  -0.03450  69.39034
   9.950   1.08707   0.01576  -0.03417  68.95635
  10.035   1.09423   0.01597  -0.03383  68.51873
  10.121   1.10131   0.01618  -0.03348  68.07882
  10.206   1.10833   0.01639  -0.03311  67.63819
  10.291   1.11529   0.01660  -0.03274  67.19842
  10.377   1.12217   0.01681  -0.03236  66.76095
  10.462   1.12900   0.01702  -0.03197  66.32684
  10.548   1.13577   0.01724  -0.03157  65.89669
  10.633   1.14247   0.01745  -0.03116  65.47050
  10.719   1.14912   0.01767  -0.03074  65.04774
  10.804   1.15569   0.01788  -0.03032  64.62744
  10.889   1.16219   0.01810  -0.02988  64.20830
  10.975   1.16860   0.01832  -0.02943  63.78887
  11.060   1.17493   0.01854  -0.02897  63.36769
  11.146   1.18115   0.01877  -0.02850  62.94336
  11.231   1.18726   0.01899  -0.02801  62.51463
  11.317   1.19325   0.01922  -0.02751  62.08039
  11.402   1.19911   0.01945  -0.02699  61.63971
  11.487   1.20483   0.01969  -0.02646  61.19176
  11.573   1.21041   0.01993  -0.02591  60.73584
  11.658   1.21582   0.02017  -0.02534  60.27130
  11.744   1.22107   0.02042  -0.02475  59.79756
  11.829   1.22615   0.02067  -0.02413  59.31406
  11.915   1.23104   0.02093  -0.02350  58.82026
  12.000   1.23575   0.02119  -0.02285  58.31565
