--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07246   0.01087  -0.13290   6.66627
  -4.915   0.08197   0.01081  -0.13288   7.58086
  -4.829   0.09150   0.01076  -0.13287   8.50474
  -4.744   0.10105   0.01071  -0.13286   9.43773
  -4.658   0.11060   0.01066  -0.13284  10.37968
  -4.573   0.12016   0.01061  -0.13283  11.33046
  -4.487   0.12973   0.01056  -0.13282  12.28993
  -4.402   0.13931   0.01051  -0.13281  13.25799
  -4.317   0.14889   0.01046  -0.13280  14.23459
  -4.231   0.15848   0.01041  -0.13279  15.21976
  -4.146   0.16807   0.01037  -0.13279  16.21356
  -4.060   0.17767   0.01032  -0.13278  17.21611
  -3.975   0.18727   0.01027  -0.13277  18.22758
  -3.889   0.19689   0.01023  -0.13277  19.24812
  -3.804   0.20651   0.01018  -0.13276  20.27788
  -3.719   0.21615   0.01014  -0.13276  21.31693
  -3.633   0.22579   0.01010  -0.13275  22.36530
  -3.548   0.23545   0.01005  -0.13275  23.42292
  -3.462   0.24512   0.01001  -0.13274  24.48964
  -3.377   0.25479   0.00997  -0.13274  25.56525
  -3.291   0.26447   0.00992  -0.13274  26.64952
  -3.206   0.27415   0.00988  -0.13273  27.74221
  -3.121   0.28382   0.00984  -0.13273  28.84311
  -3.035   0.29350   0.00980  -0.13272  29.95203
  -2.950   0.30316   0.00976  -0.13272  31.06887
  -2.864   0.31283   0.00972  -0.13271  32.19353
  -2.779   0.32249   0.00968  -0.13270  33.32600
  -2.693   0.33214   0.00964  -0.13270  34.46625
  -2.608   0.34179   0.00960  -0.13269  35.61427
  -2.523   0.35144   0.00956  -0.13268  36.77001
  -2.437   0.36108   0.00952  -0.13267  37.93340
  -2.352   0.37072   0.00948  -0.13266  39.10434
  -2.266   0.38035   0.00944  -0.13264  40.28278
  -2.181   0.38998   0.00940  -0.13263  41.46880
  -2.095   0.39961   0.00937  -0.13262  42.66264
  -2.010   0.40923   0.00933  -0.13261  43.86483
  -1.925   0.41886   0.00929  -0.13260  45.07606
  -1.839   0.42849   0.00926  -0.13260  46.29715
  -1.754   0.43813   0.00922  -0.13259  47.52878
  -1.668   0.44779   0.00918  -0.13259  48.77133
  -1.583   0.45747   0.00914  -0.13259  50.02467
  -1.497   0.46718   0.00911  -0.13259  51.28829
  -1.412   0.47690   0.00907  -0.13259  52.56149
  -1.327   0.48664   0.00904  -0.13259  53.84388
  -1.241   0.49637   0.00900  -0.13259  55.13571
  -1.156   0.50609   0.00897  -0.13259  56.43793
  -1.070   0.51578   0.00893  -0.13258  57.75200
  -0.985   0.52543   0.00889  -0.13258  59.07946
  -0.899   0.53505   0.00886  -0.13257  60.42206
  -0.814   0.54463   0.00882  -0.13255  61.78203
  -0.729   0.55419   0.00877  -0.13254  63.16235
  -0.643   0.56373   0.00873  -0.13252  64.56657
  -0.558   0.57326   0.00869  -0.13251  65.99843
  -0.472   0.58277   0.00864  -0.13249  67.46164
  -0.387   0.59226   0.00859  -0.13248  68.95943
  -0.302   0.60174   0.00854  -0.13246  70.49297
  -0.216   0.61119   0.00848  -0.13245  72.05914
  -0.131   0.62062   0.00843  -0.13244  73.65061
  -0.045   0.63004   0.00837  -0.13242  75.26450
   0.040   0.63945   0.00831  -0.13238  76.92199
   0.126   0.64882   0.00825  -0.13233  78.68761
   0.211   0.65813   0.00816  -0.13224  80.64808
   0.296   0.66736   0.00806  -0.13213  82.79083
   0.382   0.67644   0.00797  -0.13201  84.89844
   0.467   0.68535   0.00790  -0.13188  86.74839
   0.553   0.69405   0.00786  -0.13175  88.34596
   0.638   0.70263   0.00782  -0.13159  89.83172
   0.724   0.71119   0.00779  -0.13143  91.34239
   0.809   0.71991   0.00774  -0.13127  92.98886
   0.894   0.72902   0.00768  -0.13115  94.86890
   0.980   0.73883   0.00761  -0.13112  97.06066
   1.065   0.74966   0.00753  -0.13126  99.59350
   1.151   0.76170   0.00744  -0.13162  102.40932
   1.236   0.77473   0.00735  -0.13223  105.33925
   1.322   0.78798   0.00729  -0.13297  108.12845
   1.407   0.80039   0.00724  -0.13362  110.52285
   1.492   0.81120   0.00722  -0.13399  112.37461
   1.578   0.82036   0.00722  -0.13403  113.68794
   1.663   0.82840   0.00723  -0.13381  114.57872
   1.749   0.83599   0.00726  -0.13344  115.19768
   1.834   0.84364   0.00729  -0.13304  115.67311
   1.920   0.85162   0.00734  -0.13268  116.08937
   2.005   0.86001   0.00738  -0.13238  116.48967
   2.090   0.86876   0.00743  -0.13215  116.88803
   2.176   0.87776   0.00748  -0.13197  117.28159
   2.261   0.88693   0.00754  -0.13183  117.65977
   2.347   0.89614   0.00759  -0.13171  118.01005
   2.432   0.90534   0.00765  -0.13159  118.32105
   2.518   0.91447   0.00771  -0.13146  118.58382
   2.603   0.92349   0.00777  -0.13132  118.79192
   2.688   0.93238   0.00784  -0.13116  118.94097
   2.774   0.94114   0.00791  -0.13097  119.02800
   2.859   0.94976   0.00798  -0.13077  119.05088
   2.945   0.95825   0.00805  -0.13055  119.00806
   3.030   0.96661   0.00813  -0.13031  118.89869
   3.116   0.97485   0.00821  -0.13005  118.72295
   3.201   0.98298   0.00830  -0.12978  118.48263
   3.286   0.99101   0.00839  -0.12949  118.18161
   3.372   0.99896   0.00848  -0.12918  117.82603
   3.457   1.00683   0.00857  -0.12886  117.42408
