--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23211   0.00887  -0.05833  -26.17428
  -4.915  -0.22263   0.00880  -0.05834  -25.28654
  -4.829  -0.21312   0.00874  -0.05836  -24.38051
  -4.744  -0.20359   0.00868  -0.05838  -23.45445
  -4.658  -0.19403   0.00862  -0.05840  -22.50716
  -4.573  -0.18445   0.00856  -0.05842  -21.53855
  -4.487  -0.17486   0.00851  -0.05844  -20.54962
  -4.402  -0.16527   0.00846  -0.05846  -19.54175
  -4.317  -0.15569   0.00841  -0.05847  -18.51566
  -4.231  -0.14613   0.00836  -0.05848  -17.47098
  -4.146  -0.13656   0.00832  -0.05849  -16.40665
  -4.060  -0.12699   0.00829  -0.05850  -15.32182
  -3.975  -0.11740   0.00826  -0.05850  -14.21671
  -3.889  -0.10779   0.00823  -0.05851  -13.09285
  -3.804  -0.09816   0.00821  -0.05851  -11.95283
  -3.719  -0.08851   0.00820  -0.05851  -10.79970
  -3.633  -0.07884   0.00818  -0.05852  -9.63646
  -3.548  -0.06916   0.00817  -0.05852  -8.46572
  -3.462  -0.05948   0.00816  -0.05852  -7.28942
  -3.377  -0.04979   0.00815  -0.05852  -6.10885
  -3.291  -0.04011   0.00814  -0.05852  -4.92474
  -3.206  -0.03041   0.00814  -0.05852  -3.73750
  -3.121  -0.02072   0.00813  -0.05852  -2.54743
  -3.035  -0.01101   0.00813  -0.05852  -1.35490
  -2.950  -0.00130   0.00813  -0.05852  -0.16033
  -2.864   0.00842   0.00812  -0.05852   1.03578
  -2.779   0.01814   0.00812  -0.05853   2.23289
  -2.693   0.02787   0.00813  -0.05853   3.43046
  -2.608   0.03761   0.00813  -0.05853   4.62798
  -2.523   0.04736   0.00813  -0.05854   5.82493
  -2.437   0.05710   0.00813  -0.05854   7.02089
  -2.352   0.06685   0.00814  -0.05854   8.21543
  -2.266   0.07660   0.00814  -0.05855   9.40822
  -2.181   0.08634   0.00815  -0.05855  10.59896
  -2.095   0.09609   0.00815  -0.05855  11.78744
  -2.010   0.10583   0.00816  -0.05855  12.97349
  -1.925   0.11556   0.00816  -0.05854  14.15701
  -1.839   0.12529   0.00817  -0.05854  15.33798
  -1.754   0.13500   0.00817  -0.05853  16.51643
  -1.668   0.14471   0.00818  -0.05852  17.69249
  -1.583   0.15440   0.00818  -0.05850  18.86631
  -1.497   0.16408   0.00819  -0.05848  20.03814
  -1.412   0.17374   0.00819  -0.05846  21.20829
  -1.327   0.18338   0.00820  -0.05843  22.37714
  -1.241   0.19301   0.00820  -0.05840  23.54514
  -1.156   0.20262   0.00820  -0.05836  24.71280
  -1.070   0.21222   0.00820  -0.05832  25.88073
  -0.985   0.22180   0.00820  -0.05828  27.04959
  -0.899   0.23136   0.00820  -0.05823  28.22014
  -0.814   0.24090   0.00820  -0.05818  29.39317
  -0.729   0.25043   0.00819  -0.05812  30.56957
  -0.643   0.25994   0.00819  -0.05807  31.75024
  -0.558   0.26945   0.00818  -0.05801  32.93611
  -0.472   0.27894   0.00817  -0.05794  34.12812
  -0.387   0.28842   0.00816  -0.05788  35.32719
  -0.302   0.29789   0.00815  -0.05782  36.53423
  -0.216   0.30736   0.00814  -0.05775  37.75009
  -0.131   0.31681   0.00813  -0.05769  38.97560
  -0.045   0.32626   0.00811  -0.05763  40.21153
   0.040   0.33571   0.00810  -0.05756  41.45863
   0.126   0.34515   0.00808  -0.05750  42.71765
   0.211   0.35459   0.00806  -0.05745  43.98933
   0.296   0.36403   0.00804  -0.05740  45.27446
   0.382   0.37349   0.00802  -0.05735  46.57389
   0.467   0.38296   0.00800  -0.05731  47.88862
   0.553   0.39246   0.00797  -0.05728  49.21983
   0.638   0.40201   0.00795  -0.05727  50.56897
   0.724   0.41160   0.00792  -0.05726  51.93792
   0.809   0.42126   0.00790  -0.05727  53.32895
   0.894   0.43098   0.00787  -0.05730  54.74489
   0.980   0.44074   0.00784  -0.05732  56.18901
   1.065   0.45050   0.00781  -0.05735  57.66504
   1.151   0.46017   0.00778  -0.05734  59.17710
   1.236   0.46964   0.00773  -0.05729  60.72966
   1.322   0.47877   0.00768  -0.05714  62.32741
   1.407   0.48740   0.00762  -0.05688  63.97495
   1.492   0.49545   0.00754  -0.05648  65.67629
   1.578   0.50297   0.00746  -0.05594  67.43465
   1.663   0.51016   0.00737  -0.05533  69.25232
   1.749   0.51741   0.00727  -0.05473  71.12935
   1.834   0.52522   0.00719  -0.05424  73.05819
   1.920   0.53404   0.00712  -0.05397  75.01361
   2.005   0.54412   0.00707  -0.05397  76.94149
   2.090   0.55545   0.00705  -0.05425  78.75227
   2.176   0.56774   0.00707  -0.05474  80.32175
   2.261   0.58050   0.00712  -0.05535  81.49728
   2.347   0.59321   0.00722  -0.05596  82.11044
   2.432   0.60540   0.00738  -0.05650  82.01470
   2.518   0.61681   0.00760  -0.05689  81.18214
   2.603   0.62735   0.00786  -0.05714  79.82222
   2.688   0.63712   0.00813  -0.05726  78.33108
   2.774   0.64622   0.00839  -0.05729  77.02572
   2.859   0.65472   0.00862  -0.05721  75.98212
   2.945   0.66264   0.00882  -0.05704  75.11103
   3.030   0.66998   0.00902  -0.05675  74.28439
   3.116   0.67676   0.00922  -0.05636  73.39805
   3.201   0.68303   0.00944  -0.05586  72.38393
   3.286   0.68887   0.00967  -0.05528  71.21618
   3.372   0.69443   0.00993  -0.05464  69.92801
   3.457   0.69992   0.01020  -0.05396  68.61658
   3.543   0.70557   0.01047  -0.05329  67.41152
   3.628   0.71154   0.01071  -0.05265  66.41635
   3.714   0.71786   0.01093  -0.05205  65.66845
   3.799   0.72450   0.01112  -0.05151  65.14329
   3.884   0.73141   0.01129  -0.05102  64.78495
   3.970   0.73854   0.01144  -0.05058  64.53870
   4.055   0.74583   0.01159  -0.05016  64.36605
   4.141   0.75326   0.01173  -0.04978  64.24274
   4.226   0.76078   0.01186  -0.04941  64.15244
   4.312   0.76838   0.01199  -0.04907  64.08302
   4.397   0.77602   0.01212  -0.04873  64.02530
   4.482   0.78370   0.01225  -0.04841  63.97265
   4.568   0.79141   0.01238  -0.04809  63.92062
   4.653   0.79912   0.01251  -0.04777  63.86652
   4.739   0.80684   0.01264  -0.04746  63.80887
   4.824   0.81457   0.01278  -0.04714  63.74707
   4.910   0.82230   0.01291  -0.04683  63.68109
   4.995   0.83003   0.01305  -0.04652  63.61124
   5.080   0.83776   0.01319  -0.04621  63.53802
   5.166   0.84549   0.01332  -0.04590  63.46204
   5.251   0.85322   0.01346  -0.04559  63.38393
   5.337   0.86095   0.01360  -0.04528  63.30431
   5.422   0.86869   0.01374  -0.04497  63.22374
   5.508   0.87644   0.01388  -0.04466  63.14271
   5.593   0.88419   0.01402  -0.04436  63.06163
   5.678   0.89195   0.01416  -0.04405  62.98081
   5.764   0.89971   0.01430  -0.04375  62.90049
   5.849   0.90749   0.01445  -0.04345  62.82084
   5.935   0.91528   0.01459  -0.04315  62.74192
   6.020   0.92308   0.01473  -0.04285  62.66371
   6.106   0.93088   0.01487  -0.04255  62.58610
