--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36628   0.01677  -0.09746  -21.83537
  -4.915  -0.35718   0.01664  -0.09746  -21.47052
  -4.829  -0.34806   0.01650  -0.09745  -21.09435
  -4.744  -0.33892   0.01637  -0.09745  -20.70725
  -4.658  -0.32977   0.01624  -0.09746  -20.30956
  -4.573  -0.32061   0.01611  -0.09746  -19.90152
  -4.487  -0.31143   0.01598  -0.09746  -19.48331
  -4.402  -0.30225   0.01586  -0.09747  -19.05500
  -4.317  -0.29306   0.01574  -0.09747  -18.61664
  -4.231  -0.28386   0.01562  -0.09747  -18.16822
  -4.146  -0.27464   0.01551  -0.09747  -17.70971
  -4.060  -0.26541   0.01539  -0.09747  -17.24110
  -3.975  -0.25617   0.01528  -0.09747  -16.76234
  -3.889  -0.24691   0.01517  -0.09747  -16.27342
  -3.804  -0.23763   0.01506  -0.09746  -15.77436
  -3.719  -0.22835   0.01496  -0.09745  -15.26516
  -3.633  -0.21905   0.01486  -0.09744  -14.74587
  -3.548  -0.20974   0.01475  -0.09743  -14.21655
  -3.462  -0.20042   0.01465  -0.09742  -13.67730
  -3.377  -0.19110   0.01456  -0.09740  -13.12821
  -3.291  -0.18177   0.01446  -0.09739  -12.56939
  -3.206  -0.17243   0.01437  -0.09737  -12.00098
  -3.121  -0.16309   0.01428  -0.09735  -11.42312
  -3.035  -0.15374   0.01419  -0.09733  -10.83593
  -2.950  -0.14440   0.01410  -0.09732  -10.23958
  -2.864  -0.13505   0.01402  -0.09730  -9.63422
  -2.779  -0.12570   0.01394  -0.09728  -9.01998
  -2.693  -0.11635   0.01386  -0.09726  -8.39705
  -2.608  -0.10699   0.01378  -0.09724  -7.76557
  -2.523  -0.09764   0.01370  -0.09722  -7.12571
  -2.437  -0.08829   0.01363  -0.09720  -6.47766
  -2.352  -0.07893   0.01356  -0.09719  -5.82158
  -2.266  -0.06957   0.01349  -0.09717  -5.15766
  -2.181  -0.06021   0.01342  -0.09715  -4.48609
  -2.095  -0.05085   0.01336  -0.09714  -3.80705
  -2.010  -0.04149   0.01329  -0.09713  -3.12075
  -1.925  -0.03212   0.01323  -0.09712  -2.42737
  -1.839  -0.02275   0.01317  -0.09711  -1.72711
  -1.754  -0.01338   0.01311  -0.09710  -1.02015
  -1.668  -0.00400   0.01306  -0.09709  -0.30668
  -1.583   0.00537   0.01300  -0.09708   0.41312
  -1.497   0.01475   0.01295  -0.09708   1.13910
  -1.412   0.02414   0.01290  -0.09707   1.87110
  -1.327   0.03353   0.01285  -0.09707   2.60896
  -1.241   0.04292   0.01280  -0.09707   3.35258
  -1.156   0.05232   0.01275  -0.09707   4.10183
  -1.070   0.06172   0.01271  -0.09707   4.85663
  -0.985   0.07113   0.01266  -0.09708   5.61689
  -0.899   0.08054   0.01262  -0.09708   6.38258
  -0.814   0.08997   0.01258  -0.09709   7.15368
  -0.729   0.09940   0.01253  -0.09710   7.93017
  -0.643   0.10884   0.01249  -0.09711   8.71208
  -0.558   0.11830   0.01245  -0.09712   9.49947
  -0.472   0.12777   0.01241  -0.09713  10.29236
  -0.387   0.13725   0.01238  -0.09715  11.09078
  -0.302   0.14675   0.01234  -0.09716  11.89474
  -0.216   0.15627   0.01230  -0.09718  12.70417
  -0.131   0.16580   0.01226  -0.09720  13.51895
  -0.045   0.17534   0.01223  -0.09722  14.33890
   0.040   0.18489   0.01219  -0.09724  15.16378
   0.126   0.19445   0.01216  -0.09726  15.99329
   0.211   0.20402   0.01212  -0.09728  16.82712
   0.296   0.21358   0.01209  -0.09730  17.66495
   0.382   0.22315   0.01206  -0.09733  18.50647
   0.467   0.23272   0.01203  -0.09735  19.35138
   0.553   0.24231   0.01200  -0.09738  20.19927
   0.638   0.25192   0.01197  -0.09741  21.04946
   0.724   0.26154   0.01194  -0.09744  21.90085
   0.809   0.27118   0.01192  -0.09747  22.75197
   0.894   0.28082   0.01190  -0.09751  23.60123
   0.980   0.29045   0.01188  -0.09754  24.44732
   1.065   0.30008   0.01187  -0.09757  25.28933
   1.151   0.30971   0.01185  -0.09760  26.12672
   1.236   0.31933   0.01185  -0.09763  26.95903
   1.322   0.32895   0.01184  -0.09766  27.78575
   1.407   0.33856   0.01184  -0.09769  28.60648
   1.492   0.34818   0.01183  -0.09771  29.42116
   1.578   0.35780   0.01184  -0.09774  30.23019
   1.663   0.36744   0.01184  -0.09778  31.03427
   1.749   0.37711   0.01185  -0.09781  31.83412
