--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.30971   0.01218  -0.05558  25.41984
  -4.915   0.31839   0.01223  -0.05543  26.02883
  -4.829   0.32706   0.01228  -0.05528  26.63228
  -4.744   0.33574   0.01233  -0.05513  27.23038
  -4.658   0.34443   0.01238  -0.05498  27.82331
  -4.573   0.35312   0.01243  -0.05483  28.41123
  -4.487   0.36181   0.01248  -0.05469  28.99431
  -4.402   0.37052   0.01253  -0.05454  29.57269
  -4.317   0.37923   0.01258  -0.05439  30.14651
  -4.231   0.38796   0.01263  -0.05424  30.71592
  -4.146   0.39669   0.01268  -0.05409  31.28103
  -4.060   0.40544   0.01273  -0.05395  31.84195
  -3.975   0.41420   0.01278  -0.05380  32.39876
  -3.889   0.42298   0.01284  -0.05366  32.95151
  -3.804   0.43177   0.01289  -0.05351  33.50022
  -3.719   0.44057   0.01294  -0.05337  34.04486
  -3.633   0.44939   0.01299  -0.05323  34.58538
  -3.548   0.45822   0.01305  -0.05309  35.12168
  -3.462   0.46706   0.01310  -0.05295  35.65363
  -3.377   0.47592   0.01315  -0.05281  36.18109
  -3.291   0.48479   0.01321  -0.05267  36.70388
  -3.206   0.49366   0.01326  -0.05253  37.22186
  -3.121   0.50255   0.01332  -0.05240  37.73485
  -3.035   0.51144   0.01337  -0.05226  38.24273
  -2.950   0.52034   0.01343  -0.05213  38.74537
  -2.864   0.52925   0.01349  -0.05200  39.24269
  -2.779   0.53816   0.01354  -0.05187  39.73463
  -2.693   0.54708   0.01360  -0.05173  40.22117
  -2.608   0.55600   0.01366  -0.05160  40.70232
  -2.523   0.56493   0.01372  -0.05147  41.17812
  -2.437   0.57386   0.01378  -0.05134  41.64863
  -2.352   0.58279   0.01384  -0.05121  42.11391
  -2.266   0.59173   0.01390  -0.05108  42.57408
  -2.181   0.60067   0.01396  -0.05095  43.02922
  -2.095   0.60961   0.01402  -0.05082  43.47944
  -2.010   0.61855   0.01408  -0.05069  43.92485
  -1.925   0.62749   0.01414  -0.05055  44.36554
  -1.839   0.63642   0.01421  -0.05042  44.80161
  -1.754   0.64536   0.01427  -0.05028  45.23314
  -1.668   0.65429   0.01433  -0.05015  45.66020
  -1.583   0.66322   0.01439  -0.05001  46.08285
  -1.497   0.67214   0.01445  -0.04987  46.50111
  -1.412   0.68106   0.01452  -0.04973  46.91502
  -1.327   0.68996   0.01458  -0.04959  47.32457
  -1.241   0.69886   0.01464  -0.04945  47.72974
  -1.156   0.70775   0.01470  -0.04931  48.13051
  -1.070   0.71663   0.01477  -0.04916  48.52682
  -0.985   0.72550   0.01483  -0.04902  48.91864
  -0.899   0.73436   0.01489  -0.04887  49.30591
  -0.814   0.74321   0.01496  -0.04873  49.68863
  -0.729   0.75205   0.01502  -0.04858  50.06679
  -0.643   0.76088   0.01508  -0.04844  50.44041
  -0.558   0.76970   0.01515  -0.04829  50.80957
  -0.472   0.77852   0.01521  -0.04815  51.17436
  -0.387   0.78734   0.01528  -0.04800  51.53486
  -0.302   0.79616   0.01534  -0.04786  51.89113
  -0.216   0.80499   0.01541  -0.04772  52.24317
  -0.131   0.81382   0.01547  -0.04758  52.59086
  -0.045   0.82266   0.01554  -0.04744  52.93392
   0.040   0.83151   0.01561  -0.04730  53.27188
   0.126   0.84037   0.01568  -0.04717  53.60408
   0.211   0.84924   0.01575  -0.04703  53.92960
   0.296   0.85811   0.01582  -0.04689  54.24731
   0.382   0.86699   0.01589  -0.04676  54.55586
   0.467   0.87586   0.01597  -0.04662  54.85374
   0.553   0.88472   0.01605  -0.04648  55.13932
   0.638   0.89356   0.01613  -0.04634  55.41098
   0.724   0.90238   0.01621  -0.04620  55.66717
   0.809   0.91116   0.01630  -0.04606  55.90650
   0.894   0.91991   0.01639  -0.04592  56.12777
   0.980   0.92863   0.01649  -0.04577  56.32997
   1.065   0.93731   0.01659  -0.04562  56.51219
   1.151   0.94596   0.01669  -0.04547  56.67364
   1.236   0.95458   0.01680  -0.04531  56.81354
   1.322   0.96316   0.01692  -0.04515  56.93122
   1.407   0.97170   0.01704  -0.04498  57.02608
   1.492   0.98020   0.01717  -0.04481  57.09775
   1.578   0.98866   0.01730  -0.04463  57.14610
   1.663   0.99707   0.01744  -0.04445  57.17134
   1.749   1.00545   0.01759  -0.04425  57.17406
   1.834   1.01378   0.01774  -0.04406  57.15523
   1.920   1.02207   0.01789  -0.04385  57.11613
   2.005   1.03031   0.01806  -0.04364  57.05831
   2.090   1.03852   0.01823  -0.04343  56.98343
   2.176   1.04670   0.01840  -0.04321  56.89316
   2.261   1.05484   0.01857  -0.04299  56.78901
   2.347   1.06294   0.01876  -0.04276  56.67231
   2.432   1.07101   0.01894  -0.04252  56.54419
   2.518   1.07905   0.01913  -0.04228  56.40554
   2.603   1.08705   0.01932  -0.04204  56.25716
   2.688   1.09501   0.01952  -0.04179  56.09978
   2.774   1.10293   0.01972  -0.04153  55.93415
   2.859   1.11080   0.01992  -0.04128  55.76103
   2.945   1.11864   0.02013  -0.04102  55.58121
   3.030   1.12643   0.02033  -0.04075  55.39547
   3.116   1.13417   0.02054  -0.04049  55.20455
   3.201   1.14187   0.02076  -0.04022  55.00915
   3.286   1.14952   0.02097  -0.03994  54.80990
   3.372   1.15713   0.02119  -0.03967  54.60739
   3.457   1.16469   0.02141  -0.03939  54.40215
   3.543   1.17221   0.02163  -0.03911  54.19464
   3.628   1.17967   0.02185  -0.03883  53.98530
   3.714   1.18708   0.02208  -0.03854  53.77451
   3.799   1.19443   0.02230  -0.03825  53.56258
   3.884   1.20172   0.02253  -0.03796  53.34975
   3.970   1.20895   0.02275  -0.03765  53.13621
   4.055   1.21610   0.02298  -0.03734  52.92202
   4.141   1.22317   0.02321  -0.03702  52.70720
   4.226   1.23015   0.02344  -0.03670  52.49164
   4.312   1.23705   0.02366  -0.03636  52.27522
   4.397   1.24384   0.02389  -0.03601  52.05770
   4.482   1.25053   0.02412  -0.03565  51.83884
   4.568   1.25711   0.02435  -0.03527  51.61836
   4.653   1.26357   0.02459  -0.03487  51.39595
   4.739   1.26990   0.02482  -0.03445  51.17128
   4.824   1.27609   0.02505  -0.03402  50.94401
   4.910   1.28213   0.02528  -0.03356  50.71372
   4.995   1.28800   0.02552  -0.03307  50.47993
   5.080   1.29371   0.02575  -0.03256  50.24203
   5.166   1.29922   0.02598  -0.03202  49.99924
   5.251   1.30454   0.02622  -0.03144  49.75055
   5.337   1.30965   0.02646  -0.03083  49.49469
   5.422   1.31455   0.02670  -0.03019  49.23017
   5.508   1.31924   0.02695  -0.02952  48.95529
   5.593   1.32373   0.02720  -0.02882  48.66825
   5.678   1.32803   0.02746  -0.02809  48.36727
   5.764   1.33216   0.02772  -0.02735  48.05072
   5.849   1.33613   0.02800  -0.02659  47.71732
   5.935   1.33999   0.02829  -0.02582  47.36617
   6.020   1.34373   0.02859  -0.02504  46.99688
   6.106   1.34740   0.02891  -0.02426  46.60955
   6.191   1.35099   0.02924  -0.02348  46.20473
   6.276   1.35453   0.02959  -0.02271  45.78336
   6.362   1.35801   0.02995  -0.02193  45.34664
   6.447   1.36144   0.03032  -0.02116  44.89595
   6.533   1.36482   0.03072  -0.02039  44.43271
   6.618   1.36815   0.03112  -0.01962  43.95833
   6.704   1.37141   0.03155  -0.01885  43.47415
   6.789   1.37461   0.03198  -0.01808  42.98139
   6.874   1.37773   0.03243  -0.01731  42.48115
   6.960   1.38077   0.03290  -0.01653  41.97443
   7.045   1.38372   0.03337  -0.01575  41.46210
   7.131   1.38656   0.03386  -0.01497  40.94491
   7.216   1.38930   0.03437  -0.01418  40.42352
   7.302   1.39192   0.03489  -0.01338  39.89849
   7.387   1.39442   0.03542  -0.01259  39.37023
   7.472   1.39678   0.03596  -0.01179  38.83901
   7.558   1.39899   0.03652  -0.01099  38.30495
   7.643   1.40104   0.03710  -0.01019  37.76794
   7.729   1.40291   0.03768  -0.00939  37.22766
   7.814   1.40458   0.03829  -0.00860  36.68351
   7.899   1.40603   0.03891  -0.00782  36.13460
   7.985   1.40725   0.03955  -0.00705  35.57975
   8.070   1.40819   0.04021  -0.00630  35.01747
   8.156   1.40883   0.04090  -0.00558  34.44605
   8.241   1.40916   0.04161  -0.00489  33.86362
   8.327   1.40913   0.04236  -0.00422  33.26827
   8.412   1.40873   0.04314  -0.00359  32.65824
   8.497   1.40795   0.04395  -0.00299  32.03194
   8.583   1.40675   0.04482  -0.00242  31.38784
   8.668   1.40511   0.04573  -0.00187  30.72398
   8.754   1.40295   0.04671  -0.00132  30.03677
   8.839   1.40015   0.04775  -0.00076  29.31945
   8.925   1.39653   0.04889  -0.00018  28.56226
   9.010   1.39197   0.05014   0.00043  27.76046
   9.095   1.38670   0.05148   0.00103  26.93645
   9.181   1.38159   0.05281   0.00164  26.16185
   9.266   1.37804   0.05397   0.00227  25.53432
   9.352   1.37699   0.05485   0.00297  25.10407
   9.437   1.37831   0.05551   0.00372  24.83188
   9.523   1.38101   0.05609   0.00443  24.62266
   9.608   1.38389   0.05676   0.00501  24.37988
   9.693   1.38592   0.05767   0.00536  24.03135
   9.779   1.38628   0.05891   0.00537  23.53127
   9.864   1.38432   0.06056   0.00498  22.85810
   9.950   1.37963   0.06267   0.00414  22.01315
  10.035   1.37198   0.06528   0.00286  21.01644
  10.121   1.36132   0.06841   0.00115  19.89882
  10.206   1.34767   0.07209  -0.00096  18.69334
  10.291   1.33102   0.07637  -0.00345  17.42913
  10.377   1.31136   0.08130  -0.00630  16.12952
  10.462   1.28861   0.08698  -0.00948  14.81432
  10.548   1.26280   0.09351  -0.01299  13.50418
  10.633   1.23415   0.10096  -0.01679  12.22442
  10.719   1.20325   0.10933  -0.02084  11.00583
  10.804   1.17106   0.11851  -0.02506   9.88140
  10.889   1.13888   0.12825  -0.02937   8.87985
  10.975   1.10809   0.13818  -0.03366   8.01920
  11.060   1.07989   0.14786  -0.03785   7.30358
  11.146   1.05508   0.15690  -0.04186   6.72450
  11.231   1.03400   0.16504  -0.04564   6.26529
  11.317   1.01661   0.17213  -0.04919   5.90618
  11.402   1.00264   0.17815  -0.05248   5.62804
  11.487   0.99172   0.18316  -0.05553   5.41436
  11.573   0.98344   0.18727  -0.05837   5.25140
  11.658   0.97738   0.19062  -0.06102   5.12743
  11.744   0.97302   0.19338  -0.06352   5.03153
  11.829   0.96975   0.19581  -0.06591   4.95254
  11.915   0.96685   0.19817  -0.06824   4.87894
  12.000   0.96357   0.20074  -0.07055   4.80017
