--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67669   0.01318   0.00142  -51.32330
  -4.915  -0.66905   0.01306   0.00177  -51.24704
  -4.829  -0.66127   0.01293   0.00209  -51.15293
  -4.744  -0.65328   0.01280   0.00237  -51.03578
  -4.658  -0.64500   0.01267   0.00258  -50.88986
  -4.573  -0.63635   0.01255   0.00271  -50.70909
  -4.487  -0.62726   0.01242   0.00275  -50.48742
  -4.402  -0.61764   0.01230   0.00269  -50.21930
  -4.317  -0.60746   0.01217   0.00251  -49.90009
  -4.231  -0.59667   0.01205   0.00221  -49.52664
  -4.146  -0.58527   0.01192   0.00179  -49.09762
  -4.060  -0.57327   0.01179   0.00125  -48.61375
  -3.975  -0.56072   0.01166   0.00061  -48.07760
  -3.889  -0.54767   0.01153  -0.00013  -47.49306
  -3.804  -0.53418   0.01140  -0.00095  -46.86444
  -3.719  -0.52030   0.01126  -0.00186  -46.19532
  -3.633  -0.50607   0.01113  -0.00283  -45.48754
  -3.548  -0.49151   0.01099  -0.00388  -44.74054
  -3.462  -0.47663   0.01084  -0.00499  -43.95134
  -3.377  -0.46144   0.01070  -0.00618  -43.11543
  -3.291  -0.44598   0.01056  -0.00743  -42.22861
  -3.206  -0.43034   0.01042  -0.00873  -41.28964
  -3.121  -0.41469   0.01029  -0.01003  -40.30352
  -3.035  -0.39930   0.01016  -0.01127  -39.28426
  -2.950  -0.38450   0.01005  -0.01238  -38.25529
  -2.864  -0.37066   0.00995  -0.01327  -37.24575
  -2.779  -0.35803   0.00987  -0.01389  -36.28267
  -2.693  -0.34669   0.00980  -0.01423  -35.38223
  -2.608  -0.33653   0.00974  -0.01430  -34.54530
  -2.523  -0.32724   0.00969  -0.01419  -33.76027
  -2.437  -0.31849   0.00965  -0.01397  -33.01048
  -2.352  -0.30998   0.00960  -0.01371  -32.28159
  -2.266  -0.30152   0.00955  -0.01345  -31.56531
  -2.181  -0.29299   0.00949  -0.01322  -30.85878
  -2.095  -0.28437   0.00943  -0.01303  -30.16098
  -2.010  -0.27565   0.00935  -0.01286  -29.47149
  -1.925  -0.26688   0.00927  -0.01271  -28.79586
  -1.839  -0.25814   0.00917  -0.01257  -28.14860
  -1.754  -0.24950   0.00906  -0.01244  -27.54110
  -1.668  -0.24096   0.00893  -0.01232  -26.96875
  -1.583  -0.23249   0.00880  -0.01220  -26.41430
  -1.497  -0.22405   0.00867  -0.01209  -25.85489
  -1.412  -0.21558   0.00853  -0.01198  -25.26694
