--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28129   0.00957  -0.03636  -29.39230
  -4.915  -0.26897   0.00953  -0.03693  -28.23587
  -4.829  -0.25663   0.00948  -0.03751  -27.07123
  -4.744  -0.24427   0.00943  -0.03808  -25.89848
  -4.658  -0.23191   0.00938  -0.03866  -24.71787
  -4.573  -0.21954   0.00933  -0.03924  -23.52984
  -4.487  -0.20719   0.00928  -0.03981  -22.33504
  -4.402  -0.19487   0.00922  -0.04037  -21.13434
  -4.317  -0.18259   0.00916  -0.04092  -19.92879
  -4.231  -0.17038   0.00910  -0.04145  -18.71968
  -4.146  -0.15827   0.00904  -0.04197  -17.50847
  -4.060  -0.14626   0.00898  -0.04246  -16.29681
  -3.975  -0.13440   0.00891  -0.04293  -15.08648
  -3.889  -0.12271   0.00884  -0.04336  -13.87935
  -3.804  -0.11120   0.00877  -0.04376  -12.67730
  -3.719  -0.09989   0.00870  -0.04411  -11.48206
  -3.633  -0.08880   0.00863  -0.04443  -10.29507
  -3.548  -0.07794   0.00855  -0.04469  -9.11739
  -3.462  -0.06732   0.00847  -0.04490  -7.94952
  -3.377  -0.05693   0.00838  -0.04506  -6.79131
  -3.291  -0.04679   0.00829  -0.04517  -5.64178
  -3.206  -0.03687   0.00820  -0.04522  -4.49899
  -3.121  -0.02719   0.00809  -0.04521  -3.35985
  -3.035  -0.01772   0.00798  -0.04515  -2.22012
  -2.950  -0.00845   0.00787  -0.04503  -1.07453
  -2.864   0.00064   0.00775  -0.04485   0.08293
  -2.779   0.00959   0.00762  -0.04463   1.25831
  -2.693   0.01843   0.00750  -0.04437   2.45697
  -2.608   0.02719   0.00738  -0.04408   3.68286
  -2.523   0.03589   0.00727  -0.04377   4.93819
  -2.437   0.04456   0.00716  -0.04344   6.22365
  -2.352   0.05323   0.00706  -0.04311   7.53898
  -2.266   0.06192   0.00697  -0.04278   8.88356
  -2.181   0.07067   0.00689  -0.04246  10.25656
  -2.095   0.07949   0.00682  -0.04214  11.65644
  -2.010   0.08839   0.00676  -0.04183  13.08009
  -1.925   0.09736   0.00670  -0.04152  14.52151
  -1.839   0.10638   0.00666  -0.04121  15.97042
  -1.754   0.11539   0.00663  -0.04089  17.41102
  -1.668   0.12434   0.00661  -0.04054  18.82175
  -1.583   0.13318   0.00660  -0.04016  20.17730
  -1.497   0.14187   0.00661  -0.03973  21.45373
  -1.412   0.15043   0.00665  -0.03928  22.63516
  -1.327   0.15888   0.00670  -0.03882  23.71854
  -1.241   0.16729   0.00677  -0.03837  24.71333
  -1.156   0.17572   0.00685  -0.03795  25.63723
  -1.070   0.18418   0.00695  -0.03756  26.51128
  -0.985   0.19269   0.00704  -0.03722  27.35611
  -0.899   0.20123   0.00714  -0.03691  28.18957
  -0.814   0.20982   0.00723  -0.03664  29.02558
  -0.729   0.21844   0.00731  -0.03640  29.87404
  -0.643   0.22711   0.00739  -0.03618  30.74117
  -0.558   0.23584   0.00746  -0.03598  31.63002
  -0.472   0.24464   0.00752  -0.03580  32.54122
