--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45691   0.01032  -0.03209  -44.28384
  -4.915  -0.44399   0.01027  -0.03282  -43.22079
  -4.829  -0.43100   0.01023  -0.03356  -42.14294
  -4.744  -0.41795   0.01018  -0.03431  -41.04979
  -4.658  -0.40483   0.01014  -0.03508  -39.94137
  -4.573  -0.39163   0.01009  -0.03585  -38.81821
  -4.487  -0.37838   0.01004  -0.03664  -37.68122
  -4.402  -0.36507   0.00999  -0.03743  -36.53173
  -4.317  -0.35174   0.00994  -0.03822  -35.37141
  -4.231  -0.33839   0.00989  -0.03901  -34.20231
  -4.146  -0.32507   0.00984  -0.03980  -33.02682
  -4.060  -0.31179   0.00979  -0.04057  -31.84768
  -3.975  -0.29859   0.00974  -0.04132  -30.66790
  -3.889  -0.28551   0.00968  -0.04204  -29.49070
  -3.804  -0.27259   0.00963  -0.04272  -28.31938
  -3.719  -0.25986   0.00957  -0.04336  -27.15718
  -3.633  -0.24735   0.00951  -0.04395  -26.00708
  -3.548  -0.23508   0.00945  -0.04448  -24.87166
  -3.462  -0.22307   0.00939  -0.04495  -23.75281
  -3.377  -0.21133   0.00933  -0.04535  -22.65162
  -3.291  -0.19986   0.00927  -0.04570  -21.56818
  -3.206  -0.18865   0.00920  -0.04598  -20.50148
  -3.121  -0.17767   0.00914  -0.04621  -19.44940
  -3.035  -0.16691   0.00907  -0.04639  -18.40881
  -2.950  -0.15633   0.00900  -0.04653  -17.37572
  -2.864  -0.14588   0.00893  -0.04663  -16.34546
  -2.779  -0.13554   0.00885  -0.04670  -15.31289
  -2.693  -0.12527   0.00878  -0.04676  -14.27256
  -2.608  -0.11502   0.00870  -0.04680  -13.21892
  -2.523  -0.10477   0.00863  -0.04684  -12.14664
  -2.437  -0.09449   0.00855  -0.04688  -11.05114
  -2.352  -0.08418   0.00848  -0.04692  -9.92946
  -2.266  -0.07384   0.00841  -0.04696  -8.78132
  -2.181  -0.06352   0.00835  -0.04700  -7.61053
  -2.095  -0.05329   0.00829  -0.04701  -6.42589
  -2.010  -0.04324   0.00825  -0.04698  -5.24134
  -1.925  -0.03348   0.00822  -0.04688  -4.07415
  -1.839  -0.02412   0.00820  -0.04670  -2.94111
  -1.754  -0.01519   0.00820  -0.04643  -1.85340
  -1.668  -0.00667   0.00821  -0.04607  -0.81234
  -1.583   0.00157   0.00823  -0.04567   0.19127
  -1.497   0.00969   0.00826  -0.04525   1.17336
  -1.412   0.01784   0.00830  -0.04485   2.15041
  -1.327   0.02613   0.00834  -0.04450   3.13423
  -1.241   0.03461   0.00838  -0.04421   4.13009
  -1.156   0.04326   0.00842  -0.04399   5.13797
  -1.070   0.05206   0.00846  -0.04382   6.15519
  -0.985   0.06096   0.00849  -0.04370   7.17858
  -0.899   0.06993   0.00852  -0.04362   8.20587
  -0.814   0.07894   0.00855  -0.04356   9.23603
  -0.729   0.08797   0.00857  -0.04352  10.26935
  -0.643   0.09700   0.00858  -0.04348  11.30734
  -0.558   0.10601   0.00858  -0.04345  12.35310
  -0.472   0.11496   0.00857  -0.04341  13.41222
  -0.387   0.12384   0.00854  -0.04334  14.49433
