--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.78855   0.01870  -0.03278  -42.16539
  -4.915  -0.77997   0.01853  -0.03261  -42.08215
  -4.829  -0.77133   0.01837  -0.03245  -41.98915
  -4.744  -0.76264   0.01821  -0.03229  -41.88635
  -4.658  -0.75390   0.01805  -0.03215  -41.77376
  -4.573  -0.74512   0.01789  -0.03201  -41.65136
  -4.487  -0.73629   0.01773  -0.03189  -41.51914
  -4.402  -0.72744   0.01758  -0.03176  -41.37711
  -4.317  -0.71855   0.01743  -0.03165  -41.22529
  -4.231  -0.70964   0.01728  -0.03154  -41.06373
  -4.146  -0.70072   0.01714  -0.03144  -40.89250
  -4.060  -0.69178   0.01699  -0.03134  -40.71169
  -3.975  -0.68283   0.01685  -0.03125  -40.52136
  -3.889  -0.67387   0.01671  -0.03115  -40.32153
  -3.804  -0.66490   0.01658  -0.03107  -40.11216
  -3.719  -0.65592   0.01644  -0.03098  -39.89308
  -3.633  -0.64693   0.01631  -0.03090  -39.66403
  -3.548  -0.63792   0.01618  -0.03081  -39.42469
  -3.462  -0.62888   0.01605  -0.03073  -39.17475
  -3.377  -0.61982   0.01593  -0.03065  -38.91400
  -3.291  -0.61074   0.01580  -0.03057  -38.64248
  -3.206  -0.60163   0.01568  -0.03050  -38.36040
  -3.121  -0.59251   0.01556  -0.03042  -38.06816
  -3.035  -0.58338   0.01545  -0.03034  -37.76625
  -2.950  -0.57425   0.01533  -0.03027  -37.45509
  -2.864  -0.56511   0.01522  -0.03019  -37.13505
  -2.779  -0.55598   0.01511  -0.03011  -36.80630
  -2.693  -0.54686   0.01500  -0.03003  -36.46894
  -2.608  -0.53774   0.01489  -0.02995  -36.12288
  -2.523  -0.52862   0.01478  -0.02987  -35.76797
  -2.437  -0.51951   0.01467  -0.02979  -35.40400
  -2.352  -0.51039   0.01457  -0.02971  -35.03068
  -2.266  -0.50128   0.01447  -0.02963  -34.64774
  -2.181  -0.49216   0.01437  -0.02954  -34.25490
  -2.095  -0.48304   0.01427  -0.02946  -33.85192
  -2.010  -0.47392   0.01417  -0.02938  -33.43861
  -1.925  -0.46479   0.01408  -0.02930  -33.01483
  -1.839  -0.45566   0.01399  -0.02922  -32.58049
  -1.754  -0.44652   0.01390  -0.02914  -32.13557
  -1.668  -0.43739   0.01381  -0.02906  -31.68012
  -1.583  -0.42825   0.01372  -0.02898  -31.21421
  -1.497  -0.41912   0.01364  -0.02891  -30.73796
  -1.412  -0.40998   0.01355  -0.02883  -30.25150
  -1.327  -0.40084   0.01347  -0.02876  -29.75498
  -1.241  -0.39171   0.01339  -0.02869  -29.24852
  -1.156  -0.38257   0.01332  -0.02863  -28.73224
  -1.070  -0.37344   0.01324  -0.02856  -28.20624
  -0.985  -0.36430   0.01317  -0.02850  -27.67056
  -0.899  -0.35516   0.01309  -0.02843  -27.12524
  -0.814  -0.34601   0.01302  -0.02837  -26.57028
  -0.729  -0.33686   0.01295  -0.02832  -26.00568
  -0.643  -0.32770   0.01289  -0.02826  -25.43141
  -0.558  -0.31853   0.01282  -0.02821  -24.84746
  -0.472  -0.30935   0.01275  -0.02816  -24.25383
  -0.387  -0.30015   0.01269  -0.02811  -23.65055
  -0.302  -0.29095   0.01263  -0.02806  -23.03774
  -0.216  -0.28174   0.01257  -0.02801  -22.41557
  -0.131  -0.27251   0.01251  -0.02797  -21.78432
  -0.045  -0.26328   0.01245  -0.02792  -21.14440
   0.040  -0.25404   0.01239  -0.02788  -20.49629
   0.126  -0.24480   0.01234  -0.02783  -19.84052
   0.211  -0.23555   0.01228  -0.02779  -19.17758
   0.296  -0.22631   0.01223  -0.02774  -18.50776
   0.382  -0.21706   0.01217  -0.02770  -17.83102
   0.467  -0.20781   0.01212  -0.02765  -17.14690
   0.553  -0.19855   0.01207  -0.02761  -16.45460
   0.638  -0.18927   0.01201  -0.02757  -15.75320
   0.724  -0.17997   0.01196  -0.02753  -15.04206
   0.809  -0.17065   0.01192  -0.02750  -14.32100
   0.894  -0.16131   0.01187  -0.02746  -13.59021
   0.980  -0.15195   0.01183  -0.02744  -12.84993
   1.065  -0.14258   0.01178  -0.02741  -12.10023
   1.151  -0.13319   0.01174  -0.02739  -11.34111
   1.236  -0.12379   0.01171  -0.02737  -10.57271
   1.322  -0.11437   0.01168  -0.02735  -9.79559
   1.407  -0.10494   0.01165  -0.02734  -9.01064
   1.492  -0.09550   0.01162  -0.02732  -8.21891
   1.578  -0.08606   0.01160  -0.02731  -7.42128
   1.663  -0.07660   0.01157  -0.02730  -6.61826
   1.749  -0.06713   0.01155  -0.02730  -5.80998
   1.834  -0.05764   0.01154  -0.02730  -4.99616
   1.920  -0.04811   0.01152  -0.02730  -4.17630
   2.005  -0.03853   0.01150  -0.02731  -3.34995
   2.090  -0.02891   0.01149  -0.02732  -2.51702
   2.176  -0.01925   0.01147  -0.02734  -1.67802
   2.261  -0.00956   0.01146  -0.02736  -0.83401
   2.347   0.00016   0.01145  -0.02738   0.01357
   2.432   0.00987   0.01143  -0.02741   0.86319
   2.518   0.01957   0.01142  -0.02744   1.71352
   2.603   0.02924   0.01141  -0.02747   2.56373
   2.688   0.03888   0.01139  -0.02750   3.41362
   2.774   0.04850   0.01137  -0.02753   4.26357
   2.859   0.05808   0.01136  -0.02756   5.11418
   2.945   0.06766   0.01134  -0.02759   5.96606
   3.030   0.07722   0.01132  -0.02762   6.81961
   3.116   0.08677   0.01131  -0.02765   7.67499
   3.201   0.09632   0.01129  -0.02768   8.53219
   3.286   0.10588   0.01127  -0.02771   9.39111
   3.372   0.11543   0.01126  -0.02774  10.25161
   3.457   0.12500   0.01125  -0.02778  11.11357
   3.543   0.13458   0.01124  -0.02781  11.97693
   3.628   0.14417   0.01123  -0.02784  12.84162
   3.714   0.15379   0.01122  -0.02787  13.70760
   3.799   0.16343   0.01121  -0.02791  14.57483
   3.884   0.17309   0.01121  -0.02795  15.44332
   3.970   0.18279   0.01120  -0.02800  16.31324
   4.055   0.19252   0.01120  -0.02805  17.18505
   4.141   0.20227   0.01120  -0.02812  18.05989
   4.226   0.21205   0.01120  -0.02820  18.93991
   4.312   0.22185   0.01119  -0.02830  19.82881
   4.397   0.23164   0.01117  -0.02840  20.73242
   4.482   0.24140   0.01115  -0.02851  21.65973
   4.568   0.25111   0.01110  -0.02859  22.62508
   4.653   0.26071   0.01102  -0.02864  23.65212
   4.739   0.27015   0.01090  -0.02864  24.77927
   4.824   0.27939   0.01072  -0.02857  26.05814
   4.910   0.28840   0.01048  -0.02843  27.52318
   4.995   0.29718   0.01020  -0.02824  29.13037
   5.080   0.30576   0.00995  -0.02802  30.72998
   5.166   0.31425   0.00978  -0.02784  32.14506
   5.251   0.32280   0.00969  -0.02770  33.29976
   5.337   0.33156   0.00968  -0.02760  34.24676
   5.422   0.34062   0.00971  -0.02753  35.08418
   5.508   0.34997   0.00975  -0.02749  35.88457
   5.593   0.35955   0.00980  -0.02747  36.68144
   5.678   0.36926   0.00985  -0.02746  37.48351
   5.764   0.37903   0.00990  -0.02746  38.28943
   5.849   0.38881   0.00995  -0.02746  39.09580
   5.935   0.39858   0.00999  -0.02745  39.89995
   6.020   0.40834   0.01003  -0.02745  40.70038
   6.106   0.41807   0.01007  -0.02744  41.49643
   6.191   0.42779   0.01012  -0.02744  42.28801
   6.276   0.43749   0.01016  -0.02743  43.07533
   6.362   0.44719   0.01020  -0.02743  43.85879
   6.447   0.45688   0.01023  -0.02742  44.63893
   6.533   0.46656   0.01027  -0.02742  45.41633
   6.618   0.47624   0.01031  -0.02741  46.19165
   6.704   0.48592   0.01035  -0.02741  46.96559
   6.789   0.49559   0.01038  -0.02740  47.73891
   6.874   0.50526   0.01042  -0.02740  48.51242
   6.960   0.51492   0.01045  -0.02739  49.28699
   7.045   0.52458   0.01048  -0.02738  50.06355
   7.131   0.53424   0.01051  -0.02738  50.84311
   7.216   0.54388   0.01053  -0.02737  51.62673
   7.302   0.55353   0.01056  -0.02736  52.41555
   7.387   0.56316   0.01058  -0.02735  53.21074
   7.472   0.57278   0.01060  -0.02733  54.01352
   7.558   0.58240   0.01062  -0.02732  54.82514
   7.643   0.59200   0.01064  -0.02730  55.64683
   7.729   0.60159   0.01065  -0.02728  56.47979
   7.814   0.61117   0.01066  -0.02725  57.32513
   7.899   0.62073   0.01067  -0.02722  58.18389
   7.985   0.63028   0.01067  -0.02719  59.05695
   8.070   0.63981   0.01067  -0.02716  59.94502
   8.156   0.64933   0.01067  -0.02712  60.84860
   8.241   0.65883   0.01067  -0.02708  61.76797
   8.327   0.66831   0.01066  -0.02703  62.70320
   8.412   0.67777   0.01065  -0.02699  63.65408
   8.497   0.68722   0.01063  -0.02694  64.62022
   8.583   0.69665   0.01062  -0.02688  65.60101
   8.668   0.70607   0.01060  -0.02683  66.59569
   8.754   0.71546   0.01058  -0.02677  67.60334
   8.839   0.72485   0.01056  -0.02671  68.62300
   8.925   0.73422   0.01054  -0.02665  69.65365
   9.010   0.74358   0.01052  -0.02659  70.69429
   9.095   0.75293   0.01049  -0.02652  71.74395
   9.181   0.76227   0.01047  -0.02645  72.80177
   9.266   0.77161   0.01045  -0.02638  73.86697
   9.352   0.78093   0.01042  -0.02631  74.93897
   9.437   0.79025   0.01040  -0.02623  76.01732
   9.523   0.79957   0.01037  -0.02616  77.10181
   9.608   0.80888   0.01034  -0.02607  78.19247
   9.693   0.81818   0.01032  -0.02598  79.28955
   9.779   0.82747   0.01029  -0.02589  80.39350
   9.864   0.83675   0.01027  -0.02579  81.50486
   9.950   0.84601   0.01024  -0.02568  82.62409
  10.035   0.85525   0.01021  -0.02556  83.75123
  10.121   0.86446   0.01018  -0.02543  84.88547
  10.206   0.87362   0.01016  -0.02529  86.02461
  10.291   0.88272   0.01013  -0.02514  87.16458
  10.377   0.89175   0.01010  -0.02498  88.29885
  10.462   0.90069   0.01007  -0.02480  89.41758
  10.548   0.90951   0.01005  -0.02460  90.50475
  10.633   0.91819   0.01003  -0.02438  91.53123
  10.719   0.92667   0.01002  -0.02412  92.44186
  10.804   0.93485   0.01004  -0.02381  93.13821
  10.889   0.94259   0.01008  -0.02344  93.46615
  10.975   0.94971   0.01019  -0.02299  93.22687
  11.060   0.95606   0.01037  -0.02244  92.23302
  11.146   0.96161   0.01064  -0.02178  90.41025
  11.231   0.96649   0.01100  -0.02104  87.89296
  11.317   0.97100   0.01142  -0.02025  85.01768
  11.402   0.97544   0.01187  -0.01946  82.17832
  11.487   0.98000   0.01230  -0.01868  79.64982
  11.573   0.98480   0.01270  -0.01795  77.51514
  11.658   0.98987   0.01307  -0.01727  75.72754
  11.744   0.99523   0.01341  -0.01665  74.21139
  11.829   1.00089   0.01373  -0.01609  72.91511
  11.915   1.00690   0.01402  -0.01559  71.81550
  12.000   1.01330   0.01429  -0.01516  70.89821
