--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48800   0.01338  -0.05232  -36.48254
  -4.915  -0.48017   0.01332  -0.05189  -36.05778
  -4.829  -0.47211   0.01325  -0.05152  -35.61870
  -4.744  -0.46378   0.01319  -0.05120  -35.16449
  -4.658  -0.45521   0.01312  -0.05094  -34.69482
  -4.573  -0.44640   0.01305  -0.05074  -34.20981
  -4.487  -0.43737   0.01297  -0.05059  -33.70997
  -4.402  -0.42816   0.01290  -0.05048  -33.19619
  -4.317  -0.41881   0.01282  -0.05042  -32.66963
  -4.231  -0.40934   0.01274  -0.05038  -32.13162
  -4.146  -0.39981   0.01266  -0.05037  -31.58351
  -4.060  -0.39025   0.01258  -0.05037  -31.02659
  -3.975  -0.38069   0.01250  -0.05038  -30.46200
  -3.889  -0.37115   0.01242  -0.05039  -29.89067
  -3.804  -0.36165   0.01234  -0.05040  -29.31337
  -3.719  -0.35220   0.01226  -0.05041  -28.73064
  -3.633  -0.34281   0.01218  -0.05041  -28.14291
  -3.548  -0.33347   0.01210  -0.05040  -27.55051
  -3.462  -0.32419   0.01203  -0.05040  -26.95369
  -3.377  -0.31495   0.01195  -0.05038  -26.35270
  -3.291  -0.30575   0.01187  -0.05036  -25.74779
  -3.206  -0.29658   0.01180  -0.05035  -25.13915
  -3.121  -0.28743   0.01172  -0.05033  -24.52677
  -3.035  -0.27829   0.01164  -0.05031  -23.91030
  -2.950  -0.26917   0.01156  -0.05029  -23.28889
  -2.864  -0.26004   0.01148  -0.05027  -22.66109
  -2.779  -0.25093   0.01139  -0.05025  -22.02492
  -2.693  -0.24182   0.01131  -0.05023  -21.37781
  -2.608  -0.23270   0.01123  -0.05022  -20.71653
  -2.523  -0.22356   0.01116  -0.05020  -20.03756
  -2.437  -0.21439   0.01109  -0.05019  -19.33818
  -2.352  -0.20519   0.01102  -0.05019  -18.61715
  -2.266  -0.19595   0.01096  -0.05018  -17.87403
  -2.181  -0.18668   0.01091  -0.05018  -17.10863
  -2.095  -0.17738   0.01087  -0.05018  -16.32166
  -2.010  -0.16804   0.01083  -0.05018  -15.51523
  -1.925  -0.15867   0.01080  -0.05018  -14.69232
  -1.839  -0.14925   0.01077  -0.05018  -13.85540
  -1.754  -0.13978   0.01075  -0.05019  -13.00545
  -1.668  -0.13024   0.01073  -0.05019  -12.14230
  -1.583  -0.12064   0.01071  -0.05020  -11.26607
  -1.497  -0.11097   0.01069  -0.05021  -10.37855
  -1.412  -0.10127   0.01068  -0.05021  -9.48325
  -1.327  -0.09157   0.01067  -0.05022  -8.58410
  -1.241  -0.08187   0.01066  -0.05023  -7.68379
  -1.156  -0.07220   0.01064  -0.05023  -6.78307
  -1.070  -0.06254   0.01063  -0.05024  -5.88133
  -0.985  -0.05288   0.01062  -0.05025  -4.97775
  -0.899  -0.04322   0.01061  -0.05026  -4.07196
  -0.814  -0.03356   0.01061  -0.05028  -3.16409
  -0.729  -0.02389   0.01060  -0.05029  -2.25463
  -0.643  -0.01424   0.01059  -0.05031  -1.34418
  -0.558  -0.00459   0.01058  -0.05033  -0.43328
  -0.472   0.00505   0.01058  -0.05035   0.47764
  -0.387   0.01467   0.01057  -0.05038   1.38831
  -0.302   0.02428   0.01056  -0.05040   2.29860
  -0.216   0.03386   0.01055  -0.05042   3.20851
  -0.131   0.04342   0.01054  -0.05045   4.11812
  -0.045   0.05297   0.01054  -0.05047   5.02762
   0.040   0.06250   0.01053  -0.05050   5.93723
   0.126   0.07201   0.01052  -0.05052   6.84721
   0.211   0.08152   0.01051  -0.05055   7.75785
   0.296   0.09101   0.01050  -0.05058   8.66941
   0.382   0.10051   0.01049  -0.05061   9.58217
   0.467   0.11001   0.01048  -0.05064  10.49629
   0.553   0.11952   0.01047  -0.05067  11.41193
   0.638   0.12905   0.01047  -0.05071  12.32913
   0.724   0.13859   0.01046  -0.05075  13.24790
   0.809   0.14814   0.01046  -0.05080  14.16829
   0.894   0.15772   0.01045  -0.05085  15.09051
   0.980   0.16731   0.01045  -0.05091  16.01516
   1.065   0.17690   0.01044  -0.05097  16.94356
   1.151   0.18649   0.01043  -0.05103  17.87823
   1.236   0.19606   0.01042  -0.05109  18.82361
   1.322   0.20559   0.01039  -0.05115  19.78730
   1.407   0.21507   0.01035  -0.05118  20.78193
   1.492   0.22447   0.01028  -0.05118  21.82781
   1.578   0.23376   0.01018  -0.05114  22.95469
   1.663   0.24294   0.01004  -0.05105  24.19642
   1.749   0.25198   0.00985  -0.05090  25.56948
   1.834   0.26092   0.00965  -0.05072  27.04096
   1.920   0.26976   0.00946  -0.05054  28.51959
   2.005   0.27858   0.00932  -0.05039  29.89762
   2.090   0.28744   0.00924  -0.05027  31.11485
   2.176   0.29642   0.00921  -0.05020  32.18182
   2.261   0.30556   0.00922  -0.05014  33.14927
   2.347   0.31489   0.00924  -0.05011  34.06828
   2.432   0.32439   0.00928  -0.05008  34.97194
   2.518   0.33401   0.00931  -0.05006  35.87577
   2.603   0.34372   0.00934  -0.05005  36.78429
   2.688   0.35347   0.00938  -0.05003  37.69712
   2.774   0.36326   0.00941  -0.05002  38.61241
   2.859   0.37305   0.00944  -0.05000  39.52846
   2.945   0.38284   0.00947  -0.04999  40.44406
   3.030   0.39263   0.00949  -0.04998  41.35852
   3.116   0.40242   0.00952  -0.04996  42.27151
   3.201   0.41219   0.00955  -0.04995  43.18297
   3.286   0.42196   0.00957  -0.04994  44.09299
   3.372   0.43172   0.00959  -0.04993  45.00181
   3.457   0.44148   0.00962  -0.04992  45.90972
   3.543   0.45122   0.00964  -0.04990  46.81710
   3.628   0.46095   0.00966  -0.04989  47.72437
   3.714   0.47068   0.00968  -0.04988  48.63201
   3.799   0.48039   0.00970  -0.04987  49.54052
   3.884   0.49009   0.00971  -0.04986  50.45041
   3.970   0.49978   0.00973  -0.04984  51.36221
   4.055   0.50946   0.00975  -0.04983  52.27648
   4.141   0.51913   0.00976  -0.04981  53.19373
   4.226   0.52879   0.00977  -0.04979  54.11452
   4.312   0.53844   0.00978  -0.04978  55.03936
   4.397   0.54808   0.00979  -0.04976  55.96878
   4.482   0.55771   0.00980  -0.04974  56.90326
   4.568   0.56734   0.00981  -0.04972  57.84330
   4.653   0.57695   0.00981  -0.04969  58.78935
   4.739   0.58655   0.00982  -0.04967  59.74183
   4.824   0.59615   0.00982  -0.04964  60.70114
   4.910   0.60574   0.00982  -0.04962  61.66763
   4.995   0.61533   0.00982  -0.04959  62.64157
   5.080   0.62490   0.00982  -0.04956  63.62318
   5.166   0.63448   0.00982  -0.04953  64.61260
   5.251   0.64404   0.00982  -0.04950  65.60988
   5.337   0.65360   0.00981  -0.04947  66.61495
   5.422   0.66316   0.00981  -0.04944  67.62765
   5.508   0.67271   0.00980  -0.04940  68.64768
   5.593   0.68225   0.00979  -0.04937  69.67465
   5.678   0.69178   0.00978  -0.04933  70.70803
   5.764   0.70130   0.00977  -0.04928  71.74720
   5.849   0.71079   0.00976  -0.04924  72.79144
   5.935   0.72026   0.00975  -0.04918  73.83998
   6.020   0.72969   0.00974  -0.04912  74.89203
   6.106   0.73907   0.00973  -0.04905  75.94681
   6.191   0.74838   0.00972  -0.04896  77.00366
   6.276   0.75761   0.00971  -0.04885  78.06208
   6.362   0.76675   0.00969  -0.04871  79.12183
