--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28060   0.00972  -0.00384  -28.85430
  -4.915  -0.27365   0.00932  -0.00348  -29.34722
  -4.829  -0.26659   0.00898  -0.00313  -29.69208
  -4.744  -0.25900   0.00874  -0.00282  -29.61788
  -4.658  -0.25073   0.00862  -0.00256  -29.08340
  -4.573  -0.24190   0.00857  -0.00236  -28.21399
  -4.487  -0.23266   0.00857  -0.00219  -27.15987
  -4.402  -0.22318   0.00858  -0.00206  -26.02658
  -4.317  -0.21356   0.00859  -0.00194  -24.87117
  -4.231  -0.20388   0.00860  -0.00184  -23.71870
  -4.146  -0.19416   0.00860  -0.00176  -22.57715
  -4.060  -0.18444   0.00860  -0.00168  -21.44678
  -3.975  -0.17473   0.00860  -0.00161  -20.32514
  -3.889  -0.16502   0.00859  -0.00154  -19.20953
  -3.804  -0.15532   0.00858  -0.00149  -18.09804
  -3.719  -0.14564   0.00857  -0.00143  -16.98989
  -3.633  -0.13600   0.00856  -0.00137  -15.88554
  -3.548  -0.12641   0.00855  -0.00132  -14.78664
  -3.462  -0.11690   0.00854  -0.00126  -13.69564
  -3.377  -0.10752   0.00852  -0.00118  -12.61514
  -3.291  -0.09830   0.00851  -0.00109  -11.54673
  -3.206  -0.08927   0.00851  -0.00098  -10.48962
  -3.121  -0.08044   0.00852  -0.00084  -9.43990
  -3.035  -0.07181   0.00856  -0.00067  -8.39166
  -2.950  -0.06334   0.00863  -0.00045  -7.34043
  -2.864  -0.05497   0.00874  -0.00020  -6.28765
  -2.779  -0.04664   0.00890   0.00008  -5.24248
  -2.693  -0.03831   0.00908   0.00038  -4.21812
  -2.608  -0.02992   0.00928   0.00068  -3.22493
  -2.523  -0.02144   0.00946   0.00094  -2.26559
  -2.437  -0.01286   0.00963   0.00117  -1.33515
  -2.352  -0.00415   0.00977   0.00136  -0.42485
  -2.266   0.00468   0.00988   0.00150   0.47396
  -2.181   0.01363   0.00996   0.00160   1.36767
  -2.095   0.02268   0.01003   0.00167   2.26021
  -2.010   0.03181   0.01009   0.00172   3.15358
  -1.925   0.04101   0.01013   0.00176   4.04850
  -1.839   0.05027   0.01017   0.00178   4.94487
  -1.754   0.05956   0.01020   0.00180   5.84206
  -1.668   0.06888   0.01022   0.00182   6.73916
  -1.583   0.07821   0.01024   0.00184   7.63513
  -1.497   0.08755   0.01027   0.00186   8.52891
  -1.412   0.09689   0.01029   0.00188   9.41948
  -1.327   0.10623   0.01031   0.00191  10.30595
  -1.241   0.11557   0.01033   0.00193  11.18759
  -1.156   0.12490   0.01035   0.00196  12.06384
  -1.070   0.13423   0.01038   0.00199  12.93435
  -0.985   0.14355   0.01040   0.00203  13.79892
  -0.899   0.15287   0.01043   0.00206  14.65756
  -0.814   0.16219   0.01046   0.00209  15.51040
  -0.729   0.17152   0.01049   0.00213  16.35771
  -0.643   0.18084   0.01051   0.00216  17.19983
  -0.558   0.19017   0.01054   0.00219  18.03717
  -0.472   0.19951   0.01057   0.00222  18.87020
  -0.387   0.20885   0.01060   0.00224  19.69940
  -0.302   0.21821   0.01063   0.00227  20.52527
  -0.216   0.22757   0.01066   0.00229  21.34832
  -0.131   0.23695   0.01069   0.00231  22.16909
  -0.045   0.24634   0.01072   0.00232  22.98807
   0.040   0.25574   0.01074   0.00233  23.80580
   0.126   0.26516   0.01077   0.00234  24.62280
   0.211   0.27460   0.01079   0.00234  25.43959
   0.296   0.28405   0.01082   0.00234  26.25671
   0.382   0.29353   0.01084   0.00234  27.07467
   0.467   0.30303   0.01086   0.00233  27.89400
   0.553   0.31256   0.01088   0.00231  28.71521
   0.638   0.32211   0.01090   0.00229  29.53877
   0.724   0.33170   0.01092   0.00227  30.36513
   0.809   0.34132   0.01094   0.00224  31.19469
   0.894   0.35097   0.01096   0.00220  32.02775
   0.980   0.36065   0.01097   0.00216  32.86455
   1.065   0.37035   0.01099   0.00212  33.70518
   1.151   0.38006   0.01100   0.00208  34.54956
   1.236   0.38976   0.01101   0.00204  35.39743
   1.322   0.39943   0.01102   0.00201  36.24828
   1.407   0.40905   0.01103   0.00200  37.10139
   1.492   0.41856   0.01103   0.00201  37.95582
   1.578   0.42795   0.01103   0.00206  38.81046
   1.663   0.43716   0.01102   0.00216  39.66414
   1.749   0.44617   0.01101   0.00230  40.51574
   1.834   0.45493   0.01100   0.00251  41.36424
   1.920   0.46343   0.01098   0.00278  42.20885
   2.005   0.47164   0.01096   0.00311  43.04906
   2.090   0.47958   0.01093   0.00352  43.88474
   2.176   0.48723   0.01090   0.00399  44.71622
   2.261   0.49465   0.01086   0.00452  45.54444
   2.347   0.50186   0.01082   0.00509  46.37119
   2.432   0.50897   0.01078   0.00570  47.19919
   2.518   0.51608   0.01074   0.00630  48.03222
   2.603   0.52334   0.01071   0.00688  48.87483
   2.688   0.53090   0.01068   0.00739  49.73183
   2.774   0.53893   0.01065   0.00780  50.60742
   2.859   0.54755   0.01063   0.00808  51.50427
   2.945   0.55688   0.01062   0.00821  52.42285
   3.030   0.56695   0.01062   0.00819  53.36135
   3.116   0.57776   0.01064   0.00800  54.31609
   3.201   0.58928   0.01066   0.00766  55.28241
   3.286   0.60144   0.01069   0.00718  56.25550
   3.372   0.61415   0.01073   0.00658  57.23098
   3.457   0.62734   0.01078   0.00587  58.20515
   3.543   0.64092   0.01083   0.00508  59.17481
   3.628   0.65482   0.01089   0.00421  60.13707
   3.714   0.66895   0.01095   0.00329  61.08903
   3.799   0.68324   0.01102   0.00233  62.02756
   3.884   0.69762   0.01108   0.00133  62.94929
   3.970   0.71201   0.01115   0.00033  63.85056
   4.055   0.72634   0.01122  -0.00067  64.72758
   4.141   0.74053   0.01129  -0.00165  65.57658
   4.226   0.75452   0.01136  -0.00260  66.39399
   4.312   0.76826   0.01144  -0.00350  67.17663
   4.397   0.78168   0.01151  -0.00434  67.92182
   4.482   0.79476   0.01158  -0.00512  68.62751
   4.568   0.80745   0.01165  -0.00583  69.29237
   4.653   0.81975   0.01172  -0.00646  69.91575
   4.739   0.83164   0.01180  -0.00701  70.49773
