--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.00019   0.00857  -0.08882   0.02213
  -4.915   0.00979   0.00853  -0.08884   1.14736
  -4.829   0.01939   0.00850  -0.08885   2.28145
  -4.744   0.02901   0.00847  -0.08887   3.42382
  -4.658   0.03864   0.00845  -0.08888   4.57374
  -4.573   0.04830   0.00843  -0.08890   5.73039
  -4.487   0.05799   0.00841  -0.08891   6.89292
  -4.402   0.06769   0.00840  -0.08892   8.06047
  -4.317   0.07741   0.00839  -0.08894   9.23213
  -4.231   0.08715   0.00837  -0.08895  10.40702
  -4.146   0.09689   0.00836  -0.08896  11.58438
  -4.060   0.10663   0.00835  -0.08897  12.76364
  -3.975   0.11638   0.00835  -0.08898  13.94440
  -3.889   0.12612   0.00834  -0.08898  15.12635
  -3.804   0.13588   0.00833  -0.08899  16.30922
  -3.719   0.14564   0.00833  -0.08899  17.49266
  -3.633   0.15540   0.00832  -0.08899  18.67634
  -3.548   0.16517   0.00832  -0.08900  19.85990
  -3.462   0.17494   0.00831  -0.08900  21.04302
  -3.377   0.18472   0.00831  -0.08900  22.22539
  -3.291   0.19450   0.00831  -0.08899  23.40680
  -3.206   0.20429   0.00831  -0.08899  24.58704
  -3.121   0.21407   0.00831  -0.08899  25.76599
  -3.035   0.22385   0.00831  -0.08898  26.94356
  -2.950   0.23364   0.00831  -0.08897  28.11974
  -2.864   0.24342   0.00831  -0.08896  29.29456
  -2.779   0.25319   0.00831  -0.08895  30.46812
  -2.693   0.26296   0.00831  -0.08894  31.64058
  -2.608   0.27272   0.00831  -0.08892  32.81216
  -2.523   0.28247   0.00831  -0.08890  33.98314
  -2.437   0.29221   0.00831  -0.08888  35.15387
  -2.352   0.30194   0.00831  -0.08885  36.32475
  -2.266   0.31165   0.00831  -0.08882  37.49627
  -2.181   0.32136   0.00831  -0.08879  38.66896
  -2.095   0.33104   0.00831  -0.08876  39.84341
  -2.010   0.34072   0.00831  -0.08872  41.02030
  -1.925   0.35037   0.00830  -0.08868  42.20035
  -1.839   0.36001   0.00830  -0.08863  43.38432
  -1.754   0.36963   0.00829  -0.08858  44.57305
  -1.668   0.37923   0.00829  -0.08853  45.76735
  -1.583   0.38882   0.00828  -0.08847  46.96806
  -1.497   0.39839   0.00827  -0.08841  48.17595
  -1.412   0.40794   0.00826  -0.08835  49.39175
  -1.327   0.41747   0.00825  -0.08828  50.61603
  -1.241   0.42699   0.00824  -0.08821  51.84923
  -1.156   0.43648   0.00822  -0.08813  53.09165
  -1.070   0.44597   0.00821  -0.08805  54.34337
  -0.985   0.45543   0.00819  -0.08797  55.60434
  -0.899   0.46489   0.00817  -0.08788  56.87434
  -0.814   0.47433   0.00816  -0.08779  58.15305
  -0.729   0.48376   0.00814  -0.08770  59.44004
  -0.643   0.49318   0.00812  -0.08762  60.73483
  -0.558   0.50261   0.00810  -0.08753  62.03689
  -0.472   0.51203   0.00808  -0.08744  63.34564
  -0.387   0.52145   0.00806  -0.08736  64.66046
  -0.302   0.53087   0.00805  -0.08728  65.98060
  -0.216   0.54031   0.00803  -0.08720  67.30520
  -0.131   0.54974   0.00801  -0.08713  68.63318
  -0.045   0.55918   0.00799  -0.08706  69.96330
   0.040   0.56861   0.00798  -0.08700  71.29414
   0.126   0.57803   0.00796  -0.08693  72.62427
   0.211   0.58744   0.00794  -0.08687  73.95256
   0.296   0.59681   0.00793  -0.08681  75.27856
   0.382   0.60615   0.00791  -0.08674  76.60308
   0.467   0.61543   0.00790  -0.08667  77.92892
   0.553   0.62465   0.00788  -0.08659  79.26147
   0.638   0.63381   0.00786  -0.08649  80.60923
   0.724   0.64291   0.00784  -0.08639  81.98386
   0.809   0.65199   0.00782  -0.08628  83.39952
   0.894   0.66107   0.00779  -0.08616  84.87126
   0.980   0.67018   0.00776  -0.08604  86.41216
   1.065   0.67935   0.00772  -0.08592  88.02885
   1.151   0.68858   0.00768  -0.08579  89.71539
   1.236   0.69785   0.00763  -0.08566  91.44582
   1.322   0.70712   0.00759  -0.08550  93.16712
   1.407   0.71629   0.00756  -0.08530  94.79531
   1.492   0.72529   0.00754  -0.08506  96.21758
   1.578   0.73403   0.00754  -0.08478  97.30159
   1.663   0.74247   0.00758  -0.08446  97.90871
   1.749   0.75056   0.00767  -0.08409  97.90848
   1.834   0.75829   0.00780  -0.08369  97.20219
   1.920   0.76567   0.00799  -0.08326  95.77836
   2.005   0.77276   0.00824  -0.08280  93.79531
   2.090   0.77968   0.00851  -0.08235  91.59142
   2.176   0.78655   0.00879  -0.08191  89.52871
   2.261   0.79345   0.00904  -0.08150  87.80497
   2.347   0.80038   0.00926  -0.08110  86.42797
   2.432   0.80728   0.00946  -0.08069  85.30660
   2.518   0.81409   0.00965  -0.08025  84.33519
   2.603   0.82078   0.00984  -0.07978  83.43300
   2.688   0.82733   0.01002  -0.07928  82.54684
   2.774   0.83372   0.01021  -0.07874  81.63645
   2.859   0.83994   0.01041  -0.07818  80.66590
   2.945   0.84597   0.01063  -0.07759  79.61035
   3.030   0.85187   0.01086  -0.07698  78.46860
