--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37470   0.01997  -0.07112  -18.76240
  -4.915  -0.36704   0.01947  -0.07106  -18.84842
  -4.829  -0.35924   0.01901  -0.07102  -18.89783
  -4.744  -0.35122   0.01858  -0.07098  -18.89981
  -4.658  -0.34296   0.01820  -0.07095  -18.84836
  -4.573  -0.33447   0.01785  -0.07091  -18.74153
  -4.487  -0.32576   0.01753  -0.07087  -18.58026
  -4.402  -0.31687   0.01725  -0.07082  -18.36742
  -4.317  -0.30781   0.01700  -0.07077  -18.10702
  -4.231  -0.29863   0.01677  -0.07072  -17.80360
  -4.146  -0.28934   0.01657  -0.07066  -17.46190
  -4.060  -0.27997   0.01639  -0.07059  -17.08652
  -3.975  -0.27054   0.01622  -0.07053  -16.68184
  -3.889  -0.26105   0.01606  -0.07046  -16.25181
  -3.804  -0.25153   0.01592  -0.07039  -15.80000
  -3.719  -0.24198   0.01579  -0.07031  -15.32947
  -3.633  -0.23242   0.01566  -0.07023  -14.84285
  -3.548  -0.22285   0.01554  -0.07016  -14.34227
  -3.462  -0.21328   0.01542  -0.07007  -13.82948
  -3.377  -0.20371   0.01531  -0.06999  -13.30583
  -3.291  -0.19414   0.01520  -0.06991  -12.77236
  -3.206  -0.18458   0.01509  -0.06982  -12.22979
  -3.121  -0.17502   0.01499  -0.06974  -11.67863
  -3.035  -0.16547   0.01488  -0.06965  -11.11921
  -2.950  -0.15592   0.01478  -0.06957  -10.55167
  -2.864  -0.14638   0.01467  -0.06949  -9.97608
  -2.779  -0.13685   0.01457  -0.06940  -9.39236
  -2.693  -0.12731   0.01447  -0.06933  -8.80041
  -2.608  -0.11778   0.01436  -0.06925  -8.20004
  -2.523  -0.10825   0.01426  -0.06917  -7.59104
  -2.437  -0.09872   0.01416  -0.06910  -6.97313
  -2.352  -0.08918   0.01405  -0.06903  -6.34606
  -2.266  -0.07965   0.01395  -0.06897  -5.70955
  -2.181  -0.07011   0.01385  -0.06890  -5.06330
  -2.095  -0.06057   0.01374  -0.06884  -4.40706
  -2.010  -0.05102   0.01364  -0.06879  -3.74057
  -1.925  -0.04148   0.01354  -0.06873  -3.06360
  -1.839  -0.03193   0.01344  -0.06868  -2.37597
  -1.754  -0.02237   0.01334  -0.06863  -1.67750
  -1.668  -0.01281   0.01324  -0.06858  -0.96809
  -1.583  -0.00325   0.01314  -0.06854  -0.24764
  -1.497   0.00631   0.01304  -0.06850   0.48388
  -1.412   0.01588   0.01295  -0.06846   1.22649
  -1.327   0.02545   0.01285  -0.06842   1.98016
  -1.241   0.03502   0.01276  -0.06838   2.74483
  -1.156   0.04460   0.01267  -0.06834   3.52042
  -1.070   0.05418   0.01258  -0.06831   4.30679
  -0.985   0.06375   0.01249  -0.06827   5.10378
  -0.899   0.07333   0.01241  -0.06823   5.91115
  -0.814   0.08291   0.01232  -0.06820   6.72862
  -0.729   0.09248   0.01224  -0.06816   7.55579
  -0.643   0.10204   0.01216  -0.06812   8.39217
  -0.558   0.11160   0.01208  -0.06808   9.23712
  -0.472   0.12114   0.01201  -0.06804  10.08981
  -0.387   0.13066   0.01193  -0.06799  10.94926
  -0.302   0.14015   0.01186  -0.06794  11.81428
  -0.216   0.14962   0.01180  -0.06788  12.68350
  -0.131   0.15906   0.01173  -0.06782  13.55538
  -0.045   0.16846   0.01168  -0.06775  14.42829
   0.040   0.17782   0.01162  -0.06767  15.30049
   0.126   0.18714   0.01157  -0.06759  16.17028
   0.211   0.19642   0.01153  -0.06751  17.03601
   0.296   0.20566   0.01149  -0.06741  17.89622
   0.382   0.21488   0.01146  -0.06731  18.74974
   0.467   0.22406   0.01143  -0.06721  19.59578
   0.553   0.23323   0.01141  -0.06710  20.43405
   0.638   0.24239   0.01140  -0.06699  21.26475
   0.724   0.25154   0.01139  -0.06687  22.08854
   0.809   0.26070   0.01138  -0.06676  22.90646
   0.894   0.26987   0.01138  -0.06664  23.71968
   0.980   0.27905   0.01138  -0.06653  24.52937
   1.065   0.28824   0.01138  -0.06641  25.33655
   1.151   0.29744   0.01138  -0.06631  26.14197
   1.236   0.30666   0.01138  -0.06620  26.94611
   1.322   0.31590   0.01138  -0.06610  27.74921
   1.407   0.32515   0.01139  -0.06600  28.55130
   1.492   0.33441   0.01139  -0.06590  29.35226
   1.578   0.34368   0.01140  -0.06581  30.15191
   1.663   0.35297   0.01140  -0.06572  30.94998
   1.749   0.36226   0.01141  -0.06563  31.74619
   1.834   0.37156   0.01142  -0.06554  32.54022
   1.920   0.38087   0.01143  -0.06545  33.33176
   2.005   0.39018   0.01144  -0.06537  34.12050
   2.090   0.39950   0.01144  -0.06529  34.90613
   2.176   0.40882   0.01146  -0.06521  35.68837
   2.261   0.41814   0.01147  -0.06513  36.46700
   2.347   0.42747   0.01148  -0.06505  37.24180
   2.432   0.43679   0.01149  -0.06497  38.01263
   2.518   0.44611   0.01150  -0.06489  38.77939
   2.603   0.45543   0.01152  -0.06481  39.54202
   2.688   0.46475   0.01153  -0.06474  40.30051
   2.774   0.47407   0.01155  -0.06466  41.05488
   2.859   0.48338   0.01156  -0.06459  41.80517
   2.945   0.49269   0.01158  -0.06452  42.55146
   3.030   0.50200   0.01160  -0.06446  43.29380
   3.116   0.51131   0.01161  -0.06439  44.03227
   3.201   0.52062   0.01163  -0.06433  44.76698
   3.286   0.52992   0.01165  -0.06427  45.49800
   3.372   0.53922   0.01167  -0.06422  46.22545
   3.457   0.54852   0.01168  -0.06417  46.94941
   3.543   0.55781   0.01170  -0.06412  47.66994
   3.628   0.56708   0.01172  -0.06408  48.38706
   3.714   0.57635   0.01174  -0.06404  49.10067
   3.799   0.58560   0.01176  -0.06401  49.81056
   3.884   0.59484   0.01178  -0.06397  50.51632
   3.970   0.60405   0.01179  -0.06394  51.21736
   4.055   0.61324   0.01181  -0.06391  51.91290
   4.141   0.62241   0.01183  -0.06388  52.60202
   4.226   0.63156   0.01185  -0.06384  53.28379
   4.312   0.64068   0.01187  -0.06380  53.95737
   4.397   0.64979   0.01190  -0.06376  54.62216
   4.482   0.65890   0.01192  -0.06371  55.27786
   4.568   0.66801   0.01194  -0.06365  55.92444
   4.653   0.67714   0.01197  -0.06359  56.56206
   4.739   0.68631   0.01200  -0.06353  57.19102
   4.824   0.69553   0.01203  -0.06347  57.81164
   4.910   0.70482   0.01206  -0.06340  58.42422
   4.995   0.71418   0.01210  -0.06334  59.02897
   5.080   0.72361   0.01214  -0.06329  59.62593
   5.166   0.73309   0.01217  -0.06324  60.21472
   5.251   0.74261   0.01222  -0.06320  60.79418
   5.337   0.75213   0.01226  -0.06316  61.36196
   5.422   0.76156   0.01230  -0.06312  61.91483
   5.508   0.77080   0.01234  -0.06307  62.45156
   5.593   0.77966   0.01238  -0.06297  62.98110
   5.678   0.78795   0.01240  -0.06278  63.53858
   5.764   0.79547   0.01239  -0.06247  64.20909
   5.849   0.80234   0.01231  -0.06204  65.15577
   5.935   0.80934   0.01214  -0.06160  66.64020
   6.020   0.81846   0.01186  -0.06150  68.98528
   6.106   0.83275   0.01151  -0.06236  72.36344
   6.191   0.85430   0.01118  -0.06464  76.39140
   6.276   0.88066   0.01100  -0.06796  80.05622
   6.362   0.90528   0.01097  -0.07105  82.55755
   6.447   0.92406   0.01101  -0.07303  83.96715
   6.533   0.93776   0.01106  -0.07397  84.76638
   6.618   0.94859   0.01112  -0.07430  85.30163
   6.704   0.95805   0.01118  -0.07434  85.72179
   6.789   0.96685   0.01123  -0.07424  86.08115
   6.874   0.97530   0.01129  -0.07406  86.40200
   6.960   0.98350   0.01134  -0.07383  86.69556
   7.045   0.99151   0.01140  -0.07357  86.96818
   7.131   0.99937   0.01146  -0.07327  87.22364
   7.216   1.00710   0.01151  -0.07295  87.46431
