--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50021   0.01974  -0.07629  -25.33856
  -4.915  -0.49153   0.01954  -0.07627  -25.16125
  -4.829  -0.48282   0.01933  -0.07625  -24.97310
  -4.744  -0.47408   0.01914  -0.07623  -24.77369
  -4.658  -0.46530   0.01894  -0.07621  -24.56258
  -4.573  -0.45648   0.01875  -0.07619  -24.33930
  -4.487  -0.44761   0.01857  -0.07617  -24.10340
  -4.402  -0.43870   0.01839  -0.07616  -23.85447
  -4.317  -0.42974   0.01822  -0.07614  -23.59225
  -4.231  -0.42073   0.01804  -0.07613  -23.31663
  -4.146  -0.41169   0.01788  -0.07612  -23.02767
  -4.060  -0.40261   0.01772  -0.07611  -22.72556
  -3.975  -0.39352   0.01756  -0.07610  -22.41054
  -3.889  -0.38440   0.01741  -0.07609  -22.08291
  -3.804  -0.37527   0.01726  -0.07609  -21.74296
  -3.719  -0.36613   0.01712  -0.07609  -21.39093
  -3.633  -0.35697   0.01698  -0.07609  -21.02707
  -3.548  -0.34780   0.01684  -0.07609  -20.65161
  -3.462  -0.33861   0.01671  -0.07609  -20.26475
  -3.377  -0.32941   0.01658  -0.07608  -19.86671
  -3.291  -0.32019   0.01646  -0.07608  -19.45768
  -3.206  -0.31096   0.01633  -0.07608  -19.03786
  -3.121  -0.30171   0.01621  -0.07607  -18.60745
  -3.035  -0.29244   0.01610  -0.07607  -18.16664
  -2.950  -0.28317   0.01598  -0.07606  -17.71564
  -2.864  -0.27388   0.01587  -0.07606  -17.25464
  -2.779  -0.26458   0.01576  -0.07605  -16.78383
  -2.693  -0.25527   0.01566  -0.07604  -16.30339
  -2.608  -0.24595   0.01555  -0.07603  -15.81351
  -2.523  -0.23663   0.01545  -0.07602  -15.31434
  -2.437  -0.22730   0.01535  -0.07601  -14.80604
  -2.352  -0.21797   0.01525  -0.07600  -14.28876
  -2.266  -0.20864   0.01516  -0.07599  -13.76264
  -2.181  -0.19931   0.01507  -0.07598  -13.22778
  -2.095  -0.18997   0.01498  -0.07597  -12.68431
  -2.010  -0.18064   0.01489  -0.07596  -12.13232
  -1.925  -0.17130   0.01480  -0.07595  -11.57191
  -1.839  -0.16196   0.01472  -0.07594  -11.00318
  -1.754  -0.15261   0.01464  -0.07593  -10.42623
  -1.668  -0.14327   0.01456  -0.07592  -9.84114
  -1.583  -0.13392   0.01448  -0.07591  -9.24803
  -1.497  -0.12457   0.01441  -0.07590  -8.64700
  -1.412  -0.11521   0.01433  -0.07589  -8.03817
  -1.327  -0.10585   0.01426  -0.07589  -7.42166
  -1.241  -0.09648   0.01419  -0.07588  -6.79760
  -1.156  -0.08710   0.01413  -0.07588  -6.16613
  -1.070  -0.07772   0.01406  -0.07588  -5.52740
  -0.985  -0.06833   0.01400  -0.07587  -4.88157
  -0.899  -0.05893   0.01394  -0.07588  -4.22880
  -0.814  -0.04953   0.01388  -0.07588  -3.56924
  -0.729  -0.04012   0.01382  -0.07588  -2.90308
  -0.643  -0.03070   0.01376  -0.07589  -2.23048
  -0.558  -0.02127   0.01371  -0.07589  -1.55161
  -0.472  -0.01183   0.01365  -0.07590  -0.86663
  -0.387  -0.00239   0.01360  -0.07591  -0.17571
  -0.302   0.00706   0.01355  -0.07593   0.52099
  -0.216   0.01652   0.01350  -0.07594   1.22334
  -0.131   0.02598   0.01345  -0.07595   1.93119
  -0.045   0.03545   0.01341  -0.07597   2.64443
   0.040   0.04492   0.01336  -0.07599   3.36293
   0.126   0.05441   0.01331  -0.07601   4.08661
   0.211   0.06389   0.01327  -0.07603   4.81537
   0.296   0.07338   0.01322  -0.07605   5.54915
   0.382   0.08287   0.01318  -0.07607   6.28790
   0.467   0.09237   0.01314  -0.07609   7.03160
   0.553   0.10188   0.01309  -0.07611   7.78025
   0.638   0.11139   0.01305  -0.07614   8.53388
   0.724   0.12090   0.01301  -0.07616   9.29258
   0.809   0.13043   0.01297  -0.07619  10.05644
   0.894   0.13997   0.01293  -0.07622  10.82560
   0.980   0.14952   0.01289  -0.07625  11.60019
   1.065   0.15909   0.01285  -0.07629  12.38029
   1.151   0.16867   0.01281  -0.07632  13.16587
   1.236   0.17827   0.01277  -0.07636  13.95678
   1.322   0.18789   0.01274  -0.07640  14.75272
   1.407   0.19750   0.01270  -0.07644  15.55332
   1.492   0.20712   0.01266  -0.07648  16.35819
   1.578   0.21673   0.01262  -0.07652  17.16702
   1.663   0.22635   0.01259  -0.07657  17.97956
   1.749   0.23597   0.01255  -0.07662  18.79546
   1.834   0.24560   0.01252  -0.07667  19.61394
   1.920   0.25523   0.01249  -0.07672  20.43362
   2.005   0.26487   0.01246  -0.07678  21.25270
   2.090   0.27449   0.01244  -0.07683  22.06940
   2.176   0.28411   0.01242  -0.07689  22.88196
   2.261   0.29374   0.01240  -0.07695  23.68841
   2.347   0.30337   0.01239  -0.07700  24.48676
   2.432   0.31302   0.01238  -0.07706  25.27592
   2.518   0.32270   0.01238  -0.07711  26.05643
   2.603   0.33243   0.01239  -0.07717  26.82998
   2.688   0.34223   0.01240  -0.07724  27.59830
   2.774   0.35210   0.01241  -0.07731  28.36214
   2.859   0.36202   0.01243  -0.07738  29.12113
   2.945   0.37199   0.01245  -0.07746  29.87442
   3.030   0.38198   0.01247  -0.07754  30.62145
   3.116   0.39195   0.01250  -0.07762  31.36228
   3.201   0.40189   0.01252  -0.07770  32.09741
   3.286   0.41179   0.01254  -0.07778  32.82732
   3.372   0.42165   0.01257  -0.07786  33.55214
   3.457   0.43147   0.01259  -0.07794  34.27159
   3.543   0.44126   0.01261  -0.07802  34.98515
   3.628   0.45103   0.01264  -0.07810  35.69223
   3.714   0.46078   0.01266  -0.07817  36.39228
   3.799   0.47052   0.01269  -0.07825  37.08491
   3.884   0.48024   0.01271  -0.07832  37.76994
   3.970   0.48995   0.01274  -0.07839  38.44736
   4.055   0.49964   0.01277  -0.07846  39.11734
   4.141   0.50932   0.01280  -0.07853  39.78021
   4.226   0.51899   0.01283  -0.07859  40.43631
   4.312   0.52865   0.01287  -0.07866  41.08594
   4.397   0.53829   0.01290  -0.07873  41.72929
   4.482   0.54793   0.01293  -0.07880  42.36641
   4.568   0.55756   0.01297  -0.07887  42.99719
   4.653   0.56719   0.01300  -0.07895  43.62148
   4.739   0.57681   0.01304  -0.07903  44.23916
   4.824   0.58643   0.01308  -0.07912  44.85039
   4.910   0.59606   0.01311  -0.07922  45.45581
   4.995   0.60569   0.01315  -0.07932  46.05688
   5.080   0.61532   0.01319  -0.07944  46.65634
   5.166   0.62495   0.01322  -0.07955  47.25901
   5.251   0.63459   0.01326  -0.07967  47.87318
   5.337   0.64423   0.01328  -0.07978  48.51288
   5.422   0.65386   0.01329  -0.07987  49.20158
   5.508   0.66348   0.01328  -0.07995  49.97592
   5.593   0.67308   0.01323  -0.08001  50.88400
   5.678   0.68266   0.01314  -0.08004  51.96727
   5.764   0.69221   0.01301  -0.08006  53.22330
   5.849   0.70174   0.01286  -0.08008  54.57428
   5.935   0.71123   0.01273  -0.08012  55.87957
   6.020   0.72069   0.01264  -0.08019  57.00028
   6.106   0.73013   0.01262  -0.08029  57.87086
   6.191   0.73957   0.01264  -0.08041  58.51680
   6.276   0.74902   0.01269  -0.08052  59.01419
   6.362   0.75848   0.01276  -0.08063  59.44005
   6.447   0.76798   0.01283  -0.08071  59.84789
   6.533   0.77749   0.01290  -0.08078  60.26620
   6.618   0.78702   0.01296  -0.08083  60.70614
   6.704   0.79657   0.01302  -0.08087  61.16960
   6.789   0.80611   0.01307  -0.08090  61.65471
   6.874   0.81566   0.01312  -0.08093  62.15887
   6.960   0.82520   0.01317  -0.08094  62.68003
   7.045   0.83474   0.01320  -0.08096  63.21705
   7.131   0.84428   0.01324  -0.08096  63.76967
   7.216   0.85380   0.01327  -0.08097  64.33821
   7.302   0.86332   0.01330  -0.08096  64.92341
   7.387   0.87283   0.01332  -0.08095  65.52622
   7.472   0.88233   0.01334  -0.08094  66.14765
   7.558   0.89181   0.01335  -0.08092  66.78865
   7.643   0.90128   0.01336  -0.08089  67.45007
   7.729   0.91074   0.01337  -0.08086  68.13258
   7.814   0.92018   0.01337  -0.08082  68.83671
   7.899   0.92960   0.01336  -0.08077  69.56284
   7.985   0.93900   0.01335  -0.08071  70.31124
   8.070   0.94839   0.01334  -0.08065  71.08213
   8.156   0.95775   0.01333  -0.08059  71.87579
   8.241   0.96710   0.01330  -0.08051  72.69263
   8.327   0.97642   0.01328  -0.08043  73.53332
   8.412   0.98573   0.01325  -0.08035  74.39894
   8.497   0.99501   0.01322  -0.08026  75.29109
   8.583   1.00429   0.01318  -0.08017  76.21208
   8.668   1.01355   0.01313  -0.08007  77.16509
   8.754   1.02280   0.01309  -0.07997  78.15433
   8.839   1.03206   0.01303  -0.07986  79.18511
   8.925   1.04131   0.01297  -0.07976  80.26395
   9.010   1.05058   0.01291  -0.07965  81.39841
   9.095   1.05987   0.01283  -0.07954  82.59674
   9.181   1.06919   0.01275  -0.07943  83.86712
   9.266   1.07853   0.01266  -0.07932  85.21643
   9.352   1.08791   0.01256  -0.07920  86.64831
   9.437   1.09731   0.01245  -0.07909  88.16060
   9.523   1.10672   0.01233  -0.07897  89.74222
   9.608   1.11611   0.01222  -0.07885  91.36999
   9.693   1.12545   0.01210  -0.07872  93.00567
   9.779   1.13469   0.01200  -0.07857  94.59351
   9.864   1.14376   0.01191  -0.07840  96.05772
   9.950   1.15258   0.01185  -0.07818  97.29867
  10.035   1.16103   0.01182  -0.07791  98.18734
  10.121   1.16896   0.01186  -0.07757  98.56015
  10.206   1.17620   0.01197  -0.07713  98.22104
  10.291   1.18252   0.01220  -0.07658  96.96478
  10.377   1.18769   0.01255  -0.07588  94.64009
  10.462   1.19152   0.01306  -0.07502  91.25827
  10.548   1.19392   0.01371  -0.07398  87.10113
  10.633   1.19504   0.01445  -0.07278  82.71214
  10.719   1.19530   0.01519  -0.07145  78.68492
  10.804   1.19530   0.01586  -0.07009  75.37703
  10.889   1.19573   0.01642  -0.06877  72.82194
  10.975   1.19718   0.01689  -0.06760  70.87705
  11.060   1.19999   0.01729  -0.06662  69.38446
  11.146   1.20417   0.01765  -0.06584  68.22341
  11.231   1.20943   0.01797  -0.06521  67.30327
  11.317   1.21539   0.01826  -0.06467  66.55258
  11.402   1.22169   0.01853  -0.06417  65.91537
  11.487   1.22806   0.01879  -0.06368  65.34985
  11.573   1.23435   0.01904  -0.06317  64.82633
  11.658   1.24046   0.01928  -0.06263  64.32441
  11.744   1.24634   0.01953  -0.06207  63.83022
  11.829   1.25194   0.01977  -0.06146  63.33428
  11.915   1.25727   0.02001  -0.06083  62.83002
  12.000   1.26229   0.02026  -0.06016  62.31291
