--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07512   0.00861  -0.05623  -8.72990
  -4.915  -0.06584   0.00858  -0.05609  -7.67721
  -4.829  -0.05655   0.00855  -0.05594  -6.61843
  -4.744  -0.04727   0.00851  -0.05578  -5.55269
  -4.658  -0.03799   0.00848  -0.05562  -4.47921
  -4.573  -0.02870   0.00845  -0.05546  -3.39729
  -4.487  -0.01941   0.00841  -0.05529  -2.30633
  -4.402  -0.01010   0.00838  -0.05513  -1.20585
  -4.317  -0.00080   0.00834  -0.05496  -0.09544
  -4.231   0.00852   0.00831  -0.05479   1.02521
  -4.146   0.01784   0.00827  -0.05462   2.15635
  -4.060   0.02716   0.00823  -0.05445   3.29814
  -3.975   0.03648   0.00820  -0.05428   4.45069
  -3.889   0.04580   0.00816  -0.05411   5.61410
  -3.804   0.05513   0.00812  -0.05393   6.78842
  -3.719   0.06445   0.00808  -0.05376   7.97371
  -3.633   0.07376   0.00804  -0.05359   9.17004
  -3.548   0.08308   0.00801  -0.05341  10.37752
  -3.462   0.09238   0.00797  -0.05324  11.59627
  -3.377   0.10169   0.00793  -0.05306  12.82647
  -3.291   0.11100   0.00789  -0.05289  14.06834
  -3.206   0.12030   0.00785  -0.05272  15.32211
  -3.121   0.12961   0.00781  -0.05254  16.58802
  -3.035   0.13891   0.00778  -0.05238  17.86629
  -2.950   0.14823   0.00774  -0.05221  19.15706
  -2.864   0.15754   0.00770  -0.05204  20.46042
  -2.779   0.16686   0.00766  -0.05188  21.77630
  -2.693   0.17619   0.00763  -0.05172  23.10451
  -2.608   0.18552   0.00759  -0.05157  24.44464
  -2.523   0.19485   0.00755  -0.05141  25.79611
  -2.437   0.20418   0.00752  -0.05126  27.15808
  -2.352   0.21352   0.00748  -0.05110  28.52946
  -2.266   0.22284   0.00745  -0.05095  29.90896
  -2.181   0.23216   0.00742  -0.05079  31.29503
  -2.095   0.24147   0.00739  -0.05063  32.68607
  -2.010   0.25077   0.00736  -0.05046  34.08060
  -1.925   0.26006   0.00733  -0.05030  35.47757
  -1.839   0.26934   0.00730  -0.05013  36.87685
  -1.754   0.27862   0.00728  -0.04995  38.27959
  -1.668   0.28791   0.00725  -0.04978  39.68823
  -1.583   0.29722   0.00723  -0.04961  41.10562
  -1.497   0.30655   0.00721  -0.04944  42.53243
  -1.412   0.31589   0.00719  -0.04927  43.96168
  -1.327   0.32520   0.00717  -0.04908  45.36968
  -1.241   0.33434   0.00716  -0.04886  46.70272
  -1.156   0.34307   0.00717  -0.04856  47.86051
  -1.070   0.35099   0.00721  -0.04809  48.67955
  -0.985   0.35755   0.00731  -0.04739  48.92674
  -0.899   0.36242   0.00750  -0.04640  48.33404
  -0.814   0.36598   0.00783  -0.04518  46.75330
  -0.729   0.36933   0.00830  -0.04393  44.51555
  -0.643   0.37349   0.00879  -0.04289  42.48221
  -0.558   0.37884   0.00919  -0.04218  41.22947
  -0.472   0.38531   0.00947  -0.04173  40.68864
  -0.387   0.39259   0.00967  -0.04144  40.60057
  -0.302   0.40041   0.00982  -0.04123  40.78684
  -0.216   0.40860   0.00993  -0.04106  41.14933
  -0.131   0.41703   0.01002  -0.04090  41.62889
  -0.045   0.42562   0.01009  -0.04076  42.18432
   0.040   0.43432   0.01015  -0.04062  42.78546
   0.126   0.44311   0.01021  -0.04049  43.41123
   0.211   0.45198   0.01026  -0.04036  44.04847
   0.296   0.46090   0.01031  -0.04024  44.68973
   0.382   0.46988   0.01037  -0.04013  45.33005
   0.467   0.47889   0.01042  -0.04002  45.96517
   0.553   0.48789   0.01047  -0.03992  46.59231
   0.638   0.49687   0.01052  -0.03982  47.21157
   0.724   0.50580   0.01058  -0.03971  47.82568
   0.809   0.51466   0.01063  -0.03959  48.43814
   0.894   0.52340   0.01067  -0.03944  49.05181
   0.980   0.53197   0.01071  -0.03924  49.66886
   1.065   0.54030   0.01074  -0.03898  50.29221
   1.151   0.54834   0.01077  -0.03864  50.92774
   1.236   0.55613   0.01078  -0.03822  51.58656
   1.322   0.56384   0.01078  -0.03776  52.28686
   1.407   0.57188   0.01078  -0.03733  53.05356
   1.492   0.58088   0.01077  -0.03708  53.91268
   1.578   0.59146   0.01078  -0.03717  54.87719
   1.663   0.60393   0.01080  -0.03766  55.92798
   1.749   0.61791   0.01084  -0.03851  57.00441
   1.834   0.63246   0.01090  -0.03952  58.01912
   1.920   0.64646   0.01098  -0.04046  58.89254
   2.005   0.65910   0.01106  -0.04114  59.58284
   2.090   0.67007   0.01115  -0.04150  60.09281
   2.176   0.67953   0.01124  -0.04155  60.45602
   2.261   0.68788   0.01133  -0.04135  60.71702
   2.347   0.69553   0.01142  -0.04100  60.91684
   2.432   0.70285   0.01151  -0.04057  61.08668
   2.518   0.71009   0.01159  -0.04011  61.24725
   2.603   0.71742   0.01168  -0.03967  61.41070
   2.688   0.72493   0.01177  -0.03925  61.58301
   2.774   0.73265   0.01186  -0.03887  61.76615
   2.859   0.74059   0.01195  -0.03853  61.95956
   2.945   0.74873   0.01204  -0.03824  62.16122
   3.030   0.75704   0.01214  -0.03798  62.36839
   3.116   0.76548   0.01223  -0.03775  62.57800
   3.201   0.77403   0.01233  -0.03754  62.78703
   3.286   0.78265   0.01242  -0.03735  62.99271
   3.372   0.79131   0.01252  -0.03717  63.19262
   3.457   0.80000   0.01262  -0.03700  63.38485
   3.543   0.80868   0.01272  -0.03684  63.56798
   3.628   0.81735   0.01282  -0.03667  63.74110
   3.714   0.82600   0.01293  -0.03651  63.90373
   3.799   0.83462   0.01303  -0.03634  64.05579
   3.884   0.84321   0.01313  -0.03617  64.19747
   3.970   0.85178   0.01324  -0.03600  64.32917
   4.055   0.86032   0.01335  -0.03582  64.45134
   4.141   0.86883   0.01346  -0.03564  64.56446
   4.226   0.87733   0.01357  -0.03545  64.66889
   4.312   0.88580   0.01368  -0.03526  64.76486
   4.397   0.89426   0.01379  -0.03506  64.85235
   4.482   0.90271   0.01390  -0.03486  64.93108
   4.568   0.91113   0.01402  -0.03466  65.00050
   4.653   0.91953   0.01413  -0.03445  65.05976
   4.739   0.92790   0.01425  -0.03424  65.10786
   4.824   0.93624   0.01437  -0.03403  65.14370
   4.910   0.94454   0.01449  -0.03381  65.16626
   4.995   0.95280   0.01462  -0.03359  65.17471
   5.080   0.96102   0.01475  -0.03336  65.16848
   5.166   0.96919   0.01488  -0.03313  65.14723
   5.251   0.97733   0.01501  -0.03290  65.11084
   5.337   0.98542   0.01515  -0.03266  65.05930
   5.422   0.99348   0.01529  -0.03242  64.99271
   5.508   1.00151   0.01543  -0.03217  64.91119
   5.593   1.00950   0.01558  -0.03192  64.81496
   5.678   1.01745   0.01572  -0.03166  64.70431
   5.764   1.02537   0.01588  -0.03140  64.57966
   5.849   1.03326   0.01603  -0.03113  64.44153
   5.935   1.04111   0.01619  -0.03086  64.29057
   6.020   1.04892   0.01636  -0.03058  64.12755
   6.106   1.05669   0.01652  -0.03029  63.95331
   6.191   1.06443   0.01669  -0.03000  63.76877
   6.276   1.07212   0.01686  -0.02971  63.57485
   6.362   1.07979   0.01704  -0.02941  63.37246
   6.447   1.08741   0.01722  -0.02911  63.16245
   6.533   1.09500   0.01740  -0.02880  62.94556
   6.618   1.10255   0.01758  -0.02848  62.72241
   6.704   1.11006   0.01776  -0.02816  62.49346
   6.789   1.11752   0.01795  -0.02784  62.25899
   6.874   1.12495   0.01814  -0.02751  62.01916
   6.960   1.13232   0.01833  -0.02717  61.77399
   7.045   1.13964   0.01852  -0.02683  61.52341
   7.131   1.14690   0.01872  -0.02649  61.26730
   7.216   1.15410   0.01892  -0.02613  61.00555
   7.302   1.16124   0.01912  -0.02577  60.73801
   7.387   1.16831   0.01932  -0.02540  60.46458
   7.472   1.17531   0.01953  -0.02503  60.18516
   7.558   1.18223   0.01974  -0.02464  59.89969
   7.643   1.18908   0.01995  -0.02425  59.60811
   7.729   1.19584   0.02016  -0.02385  59.31039
   7.814   1.20251   0.02038  -0.02344  59.00649
   7.899   1.20909   0.02060  -0.02302  58.69634
   7.985   1.21558   0.02082  -0.02258  58.37989
   8.070   1.22196   0.02105  -0.02214  58.05704
   8.156   1.22824   0.02128  -0.02168  57.72766
   8.241   1.23441   0.02151  -0.02121  57.39160
   8.327   1.24046   0.02174  -0.02073  57.04868
   8.412   1.24639   0.02198  -0.02023  56.69868
   8.497   1.25219   0.02223  -0.01971  56.34136
   8.583   1.25786   0.02247  -0.01918  55.97647
   8.668   1.26338   0.02272  -0.01863  55.60374
   8.754   1.26877   0.02298  -0.01806  55.22291
   8.839   1.27400   0.02323  -0.01747  54.83374
   8.925   1.27908   0.02350  -0.01686  54.43603
   9.010   1.28401   0.02377  -0.01624  54.02962
   9.095   1.28879   0.02404  -0.01560  53.61443
   9.181   1.29342   0.02432  -0.01494  53.19044
   9.266   1.29790   0.02460  -0.01426  52.75773
   9.352   1.30223   0.02489  -0.01358  52.31647
   9.437   1.30643   0.02519  -0.01287  51.86692
   9.523   1.31051   0.02549  -0.01216  51.40941
   9.608   1.31447   0.02580  -0.01145  50.94435
   9.693   1.31833   0.02612  -0.01073  50.47220
   9.779   1.32209   0.02645  -0.01001  49.99344
   9.864   1.32577   0.02678  -0.00929  49.50854
   9.950   1.32938   0.02712  -0.00857  49.01797
  10.035   1.33291   0.02747  -0.00786  48.52215
  10.121   1.33639   0.02783  -0.00716  48.02147
  10.206   1.33980   0.02820  -0.00646  47.51624
  10.291   1.34315   0.02857  -0.00578  47.00675
  10.377   1.34643   0.02896  -0.00510  46.49323
  10.462   1.34965   0.02936  -0.00443  45.97586
  10.548   1.35279   0.02976  -0.00377  45.45481
  10.633   1.35586   0.03018  -0.00312  44.93022
  10.719   1.35883   0.03060  -0.00247  44.40223
  10.804   1.36171   0.03104  -0.00183  43.87095
  10.889   1.36449   0.03149  -0.00119  43.33650
  10.975   1.36715   0.03194  -0.00056  42.79895
  11.060   1.36970   0.03241   0.00007  42.25837
  11.146   1.37211   0.03289   0.00070  41.71479
  11.231   1.37440   0.03338   0.00133  41.16818
  11.317   1.37654   0.03389   0.00195  40.61847
  11.402   1.37853   0.03441   0.00257  40.06549
  11.487   1.38037   0.03494   0.00318  39.50902
  11.573   1.38205   0.03548   0.00379  38.94874
  11.658   1.38355   0.03604   0.00440  38.38428
  11.744   1.38489   0.03662   0.00499  37.81517
  11.829   1.38604   0.03722   0.00558  37.24093
  11.915   1.38702   0.03783   0.00615  36.66104
  12.000   1.38780   0.03847   0.00670  36.07502
