--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.337   0.76847   0.01206  -0.00917  63.73903
   5.422   0.77680   0.01209  -0.00892  64.22755
   5.508   0.78506   0.01213  -0.00866  64.72262
   5.593   0.79329   0.01216  -0.00839  65.22662
   5.678   0.80152   0.01219  -0.00811  65.74206
   5.764   0.80983   0.01222  -0.00786  66.27141
   5.849   0.81825   0.01225  -0.00763  66.81678
   5.935   0.82684   0.01227  -0.00743  67.37964
   6.020   0.83564   0.01230  -0.00728  67.96042
   6.106   0.84468   0.01232  -0.00718  68.55797
   6.191   0.85396   0.01235  -0.00714  69.16907
   6.276   0.86349   0.01237  -0.00715  69.78774
   6.362   0.87322   0.01240  -0.00720  70.40460
   6.447   0.88312   0.01244  -0.00728  71.00617
   6.533   0.89311   0.01248  -0.00739  71.57437
   6.618   0.90313   0.01253  -0.00750  72.08586
   6.704   0.91308   0.01259  -0.00760  72.51124
   6.789   0.92288   0.01267  -0.00768  72.81345
   6.874   0.93243   0.01278  -0.00773  72.94629
   6.960   0.94161   0.01292  -0.00772  72.85485
   7.045   0.95032   0.01311  -0.00765  72.48180
   7.131   0.95844   0.01335  -0.00751  71.78352
   7.216   0.96592   0.01365  -0.00729  70.75688
   7.302   0.97278   0.01400  -0.00700  69.46606
   7.387   0.97917   0.01439  -0.00666  68.04490
   7.472   0.98535   0.01478  -0.00628  66.65751
   7.558   0.99157   0.01515  -0.00589  65.43599
   7.643   0.99802   0.01549  -0.00551  64.43902
   7.729   1.00475   0.01578  -0.00514  63.65421
   7.814   1.01169   0.01605  -0.00479  63.02966
   7.899   1.01878   0.01630  -0.00444  62.50668
   7.985   1.02593   0.01654  -0.00409  62.03826
   8.070   1.03308   0.01677  -0.00374  61.59363
   8.156   1.04021   0.01701  -0.00339  61.15552
   8.241   1.04729   0.01725  -0.00303  60.71563
   8.327   1.05432   0.01749  -0.00266  60.27084
   8.412   1.06128   0.01774  -0.00228  59.82077
   8.497   1.06819   0.01799  -0.00190  59.36629
   8.583   1.07503   0.01825  -0.00151  58.90876
   8.668   1.08180   0.01851  -0.00112  58.44955
   8.754   1.08851   0.01877  -0.00073  57.98991
   8.839   1.09516   0.01904  -0.00032  57.53077
   8.925   1.10173   0.01930   0.00008  57.07276
   9.010   1.10823   0.01957   0.00050  56.61621
   9.095   1.11466   0.01985   0.00091  56.16119
   9.181   1.12100   0.02012   0.00134  55.70760
   9.266   1.12726   0.02040   0.00177  55.25518
   9.352   1.13343   0.02068   0.00221  54.80359
   9.437   1.13950   0.02097   0.00265  54.35246
   9.523   1.14548   0.02125   0.00311  53.90139
   9.608   1.15134   0.02154   0.00357  53.44996
   9.693   1.15709   0.02183   0.00405  52.99779
   9.779   1.16273   0.02213   0.00453  52.54450
   9.864   1.16823   0.02243   0.00503  52.08969
   9.950   1.17360   0.02273   0.00553  51.63298
  10.035   1.17883   0.02304   0.00605  51.17398
  10.121   1.18392   0.02335   0.00659  50.71227
  10.206   1.18884   0.02366   0.00714  50.24737
  10.291   1.19359   0.02398   0.00770  49.77878
  10.377   1.19816   0.02430   0.00828  49.30589
  10.462   1.20255   0.02463   0.00888  48.82802
  10.548   1.20673   0.02496   0.00950  48.34436
  10.633   1.21070   0.02530   0.01014  47.85399
  10.719   1.21443   0.02564   0.01079  47.35586
  10.804   1.21793   0.02600   0.01148  46.84882
  10.889   1.22117   0.02636   0.01218  46.33163
  10.975   1.22415   0.02673   0.01291  45.80303
  11.060   1.22686   0.02711   0.01366  45.26183
  11.146   1.22930   0.02750   0.01443  44.70699
  11.231   1.23148   0.02790   0.01521  44.13775
  11.317   1.23343   0.02832   0.01601  43.55370
  11.402   1.23517   0.02876   0.01680  42.95482
  11.487   1.23673   0.02921   0.01758  42.34151
  11.573   1.23816   0.02968   0.01834  41.71452
  11.658   1.23950   0.03018   0.01907  41.07482
  11.744   1.24079   0.03069   0.01976  40.42343
  11.829   1.24206   0.03124   0.02039  39.76138
  11.915   1.24334   0.03181   0.02095  39.08954
  12.000   1.24463   0.03241   0.02145  38.40864
