--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40382   0.01282  -0.02414  -31.49787
  -4.915  -0.39476   0.01273  -0.02404  -31.00849
  -4.829  -0.38569   0.01264  -0.02393  -30.50834
  -4.744  -0.37663   0.01256  -0.02382  -29.99722
  -4.658  -0.36757   0.01247  -0.02371  -29.47495
  -4.573  -0.35851   0.01239  -0.02360  -28.94139
  -4.487  -0.34945   0.01231  -0.02349  -28.39647
  -4.402  -0.34039   0.01223  -0.02338  -27.84019
  -4.317  -0.33133   0.01215  -0.02327  -27.27262
  -4.231  -0.32227   0.01207  -0.02316  -26.69389
  -4.146  -0.31321   0.01200  -0.02306  -26.10419
  -4.060  -0.30415   0.01193  -0.02295  -25.50377
  -3.975  -0.29508   0.01185  -0.02284  -24.89290
  -3.889  -0.28602   0.01178  -0.02273  -24.27186
  -3.804  -0.27695   0.01172  -0.02263  -23.64095
  -3.719  -0.26789   0.01165  -0.02252  -23.00044
  -3.633  -0.25882   0.01158  -0.02241  -22.35059
  -3.548  -0.24975   0.01151  -0.02231  -21.69162
  -3.462  -0.24067   0.01145  -0.02220  -21.02368
  -3.377  -0.23159   0.01138  -0.02210  -20.34692
  -3.291  -0.22251   0.01132  -0.02200  -19.66140
  -3.206  -0.21341   0.01125  -0.02189  -18.96715
  -3.121  -0.20432   0.01119  -0.02179  -18.26412
  -3.035  -0.19521   0.01112  -0.02169  -17.55224
  -2.950  -0.18610   0.01106  -0.02159  -16.83136
  -2.864  -0.17697   0.01099  -0.02149  -16.10128
  -2.779  -0.16783   0.01093  -0.02139  -15.36176
  -2.693  -0.15869   0.01086  -0.02130  -14.61250
  -2.608  -0.14953   0.01079  -0.02120  -13.85315
  -2.523  -0.14035   0.01073  -0.02110  -13.08330
  -2.437  -0.13116   0.01066  -0.02101  -12.30251
  -2.352  -0.12194   0.01059  -0.02092  -11.51031
  -2.266  -0.11271   0.01053  -0.02082  -10.70615
  -2.181  -0.10346   0.01046  -0.02073  -9.88947
  -2.095  -0.09417   0.01039  -0.02064  -9.05965
  -2.010  -0.08486   0.01033  -0.02055  -8.21604
  -1.925  -0.07551   0.01026  -0.02046  -7.35795
  -1.839  -0.06612   0.01020  -0.02037  -6.48472
  -1.754  -0.05668   0.01013  -0.02029  -5.59570
  -1.668  -0.04720   0.01006  -0.02020  -4.69036
  -1.583  -0.03768   0.01000  -0.02012  -3.76829
  -1.497  -0.02810   0.00993  -0.02003  -2.82932
  -1.412  -0.01849   0.00987  -0.01995  -1.87359
  -1.327  -0.00884   0.00980  -0.01987  -0.90175
  -1.241   0.00083   0.00974  -0.01978   0.08473
  -1.156   0.01048   0.00968  -0.01970   1.08333
  -1.070   0.02009   0.00961  -0.01961   2.09066
  -0.985   0.02958   0.00953  -0.01951   3.10389
  -0.899   0.03885   0.00942  -0.01939   4.12383
  -0.814   0.04775   0.00925  -0.01923   5.15956
  -0.729   0.05613   0.00901  -0.01901   6.22914
  -0.643   0.06403   0.00871  -0.01874   7.34968
  -0.558   0.07167   0.00841  -0.01841   8.52370
  -0.472   0.07927   0.00814  -0.01805   9.73310
  -0.387   0.08694   0.00795  -0.01768  10.93993
  -0.302   0.09466   0.00783  -0.01731  12.09735
  -0.216   0.10237   0.00777  -0.01693  13.16816
  -0.131   0.11002   0.00778  -0.01653  14.13363
  -0.045   0.11760   0.00784  -0.01610  14.99090
   0.040   0.12515   0.00795  -0.01566  15.75088
   0.126   0.13273   0.00807  -0.01523  16.44053
   0.211   0.14040   0.00821  -0.01481  17.10222
   0.296   0.14820   0.00833  -0.01445  17.78434
   0.382   0.15618   0.00843  -0.01414  18.52731
   0.467   0.16433   0.00849  -0.01387  19.35447
   0.553   0.17262   0.00852  -0.01361  20.26958
   0.638   0.18090   0.00851  -0.01332  21.25741
   0.724   0.18905   0.00848  -0.01296  22.28781
   0.809   0.19694   0.00844  -0.01251  23.32610
   0.894   0.20460   0.00840  -0.01198  24.34531
   0.980   0.21216   0.00838  -0.01141  25.33110
   1.065   0.21977   0.00836  -0.01083  26.27814
   1.151   0.22754   0.00837  -0.01028  27.18443
   1.236   0.23552   0.00840  -0.00978  28.04879
   1.322   0.24369   0.00844  -0.00933  28.87150
   1.407   0.25202   0.00850  -0.00892  29.65595
   1.492   0.26048   0.00857  -0.00855  30.40980
   1.578   0.26907   0.00864  -0.00823  31.14498
   1.663   0.27784   0.00872  -0.00795  31.87688
   1.749   0.28690   0.00879  -0.00774  32.62298
   1.834   0.29638   0.00887  -0.00762  33.40114
   1.920   0.30643   0.00895  -0.00763  34.22769
   2.005   0.31717   0.00903  -0.00779  35.11542
   2.090   0.32869   0.00911  -0.00812  36.07188
   2.176   0.34103   0.00919  -0.00862  37.09857
   2.261   0.35415   0.00927  -0.00930  38.19109
   2.347   0.36796   0.00935  -0.01013  39.34038
   2.432   0.38233   0.00943  -0.01108  40.53434
   2.518   0.39713   0.00951  -0.01213  41.75948
   2.603   0.41219   0.00959  -0.01324  43.00233
   2.688   0.42738   0.00966  -0.01438  44.25031
   2.774   0.44256   0.00973  -0.01553  45.49236
   2.859   0.45764   0.00980  -0.01667  46.71923
   2.945   0.47253   0.00986  -0.01777  47.92359
   3.030   0.48716   0.00992  -0.01882  49.10000
   3.116   0.50151   0.00998  -0.01983  50.24473
   3.201   0.51554   0.01004  -0.02077  51.35550
   3.286   0.52925   0.01009  -0.02165  52.43123
   3.372   0.54263   0.01015  -0.02247  53.47175
   3.457   0.55570   0.01020  -0.02323  54.47754
   3.543   0.56847   0.01025  -0.02392  55.44956
   3.628   0.58096   0.01030  -0.02456  56.38903
   3.714   0.59318   0.01035  -0.02515  57.29738
   3.799   0.60515   0.01040  -0.02569  58.17613
   3.884   0.61688   0.01045  -0.02618  59.02681
   3.970   0.62840   0.01050  -0.02662  59.85093
   4.055   0.63971   0.01055  -0.02702  60.64995
   4.141   0.65083   0.01060  -0.02739  61.42526
   4.226   0.66176   0.01064  -0.02771  62.17813
   4.312   0.67251   0.01069  -0.02799  62.90973
   4.397   0.68310   0.01074  -0.02824  63.62114
   4.482   0.69352   0.01078  -0.02846  64.31335
   4.568   0.70378   0.01083  -0.02864  64.98723
   4.653   0.71388   0.01088  -0.02878  65.64366
   4.739   0.72383   0.01092  -0.02890  66.28343
   4.824   0.73363   0.01096  -0.02898  66.90735
   4.910   0.74327   0.01101  -0.02903  67.51623
   4.995   0.75277   0.01105  -0.02905  68.11090
   5.080   0.76213   0.01109  -0.02903  68.69221
   5.166   0.77135   0.01114  -0.02899  69.26102
   5.251   0.78043   0.01118  -0.02892  69.81819
   5.337   0.78937   0.01122  -0.02883  70.36458
   5.422   0.79819   0.01126  -0.02870  70.90099
   5.508   0.80689   0.01130  -0.02855  71.42817
   5.593   0.81547   0.01133  -0.02838  71.94679
   5.678   0.82393   0.01137  -0.02818  72.45742
   5.764   0.83229   0.01141  -0.02797  72.96054
   5.849   0.84056   0.01144  -0.02773  73.45650
   5.935   0.84872   0.01148  -0.02747  73.94556
   6.020   0.85680   0.01151  -0.02720  74.42788
   6.106   0.86479   0.01155  -0.02690  74.90349
   6.191   0.87270   0.01158  -0.02660  75.37233
   6.276   0.88053   0.01161  -0.02628  75.83425
   6.362   0.88830   0.01164  -0.02594  76.28898
   6.447   0.89600   0.01168  -0.02559  76.73618
   6.533   0.90364   0.01171  -0.02524  77.17542
   6.618   0.91121   0.01174  -0.02487  77.60618
   6.704   0.91874   0.01177  -0.02449  78.02790
   6.789   0.92621   0.01181  -0.02411  78.43995
   6.874   0.93364   0.01184  -0.02372  78.84167
   6.960   0.94102   0.01188  -0.02332  79.23237
   7.045   0.94837   0.01191  -0.02292  79.61137
   7.131   0.95567   0.01195  -0.02251  79.97804
   7.216   0.96294   0.01199  -0.02210  80.33180
   7.302   0.97017   0.01203  -0.02168  80.67215
   7.387   0.97738   0.01207  -0.02126  80.99875
   7.472   0.98456   0.01211  -0.02084  81.31144
   7.558   0.99171   0.01215  -0.02042  81.61027
   7.643   0.99886   0.01220  -0.01999  81.89556
   7.729   1.00598   0.01224  -0.01956  82.16788
   7.814   1.01311   0.01229  -0.01913  82.42801
   7.899   1.02023   0.01234  -0.01870  82.67691
   7.985   1.02736   0.01239  -0.01826  82.91555
   8.070   1.03450   0.01244  -0.01783  83.14474
   8.156   1.04165   0.01250  -0.01740  83.36497
   8.241   1.04882   0.01255  -0.01696  83.57638
   8.327   1.05600   0.01260  -0.01653  83.77872
   8.412   1.06319   0.01266  -0.01610  83.97154
   8.497   1.07038   0.01272  -0.01568  84.15434
   8.583   1.07758   0.01278  -0.01525  84.32650
   8.668   1.08477   0.01284  -0.01484  84.48678
   8.754   1.09195   0.01290  -0.01443  84.63233
   8.839   1.09912   0.01297  -0.01402  84.75721
   8.925   1.10626   0.01304  -0.01361  84.85088
   9.010   1.11338   0.01311  -0.01321  84.89724
   9.095   1.12044   0.01320  -0.01280  84.87426
   9.181   1.12742   0.01330  -0.01239  84.75438
   9.266   1.13427   0.01342  -0.01197  84.50540
   9.352   1.14093   0.01357  -0.01154  84.09233
   9.437   1.14736   0.01374  -0.01108  83.48043
   9.523   1.15347   0.01396  -0.01061  82.64024
   9.608   1.15924   0.01421  -0.01010  81.55528
   9.693   1.16462   0.01452  -0.00956  80.23275
   9.779   1.16965   0.01486  -0.00899  78.71436
   9.864   1.17441   0.01524  -0.00840  77.08075
   9.950   1.17904   0.01563  -0.00780  75.44040
  10.035   1.18371   0.01602  -0.00720  73.90059
  10.121   1.18857   0.01639  -0.00662  72.53336
  10.206   1.19366   0.01673  -0.00606  71.35868
  10.291   1.19899   0.01704  -0.00552  70.35330
  10.377   1.20448   0.01734  -0.00501  69.47442
  10.462   1.21007   0.01762  -0.00452  68.68036
  10.548   1.21569   0.01789  -0.00403  67.94035
  10.633   1.22130   0.01816  -0.00354  67.23524
  10.719   1.22686   0.01843  -0.00306  66.55417
  10.804   1.23237   0.01870  -0.00258  65.89092
  10.889   1.23779   0.01897  -0.00210  65.24134
  10.975   1.24310   0.01924  -0.00160  64.60197
  11.060   1.24829   0.01951  -0.00110  63.96937
  11.146   1.25334   0.01979  -0.00059  63.34000
  11.231   1.25822   0.02006  -0.00006  62.71027
  11.317   1.26291   0.02034   0.00048  62.07667
  11.402   1.26739   0.02063   0.00104  61.43591
  11.487   1.27166   0.02092   0.00162  60.78509
  11.573   1.27570   0.02122   0.00222  60.12178
  11.658   1.27953   0.02152   0.00284  59.44412
  11.744   1.28313   0.02184   0.00346  58.75089
  11.829   1.28654   0.02217   0.00410  58.04144
  11.915   1.28977   0.02250   0.00474  57.31570
  12.000   1.29285   0.02285   0.00538  56.57401
