--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.65915   0.01492  -0.05333  -44.19354
  -4.915  -0.64567   0.01469  -0.05421  -43.94063
  -4.829  -0.63221   0.01448  -0.05508  -43.67511
  -4.744  -0.61879   0.01426  -0.05592  -43.39870
  -4.658  -0.60543   0.01404  -0.05674  -43.11296
  -4.573  -0.59212   0.01383  -0.05754  -42.81915
  -4.487  -0.57889   0.01362  -0.05831  -42.51803
  -4.402  -0.56573   0.01340  -0.05906  -42.20970
  -4.317  -0.55264   0.01319  -0.05980  -41.89359
  -4.231  -0.53963   0.01298  -0.06052  -41.56883
  -4.146  -0.52669   0.01277  -0.06122  -41.23502
  -4.060  -0.51386   0.01257  -0.06190  -40.89356
  -3.975  -0.50114   0.01236  -0.06256  -40.54896
  -3.889  -0.48859   0.01215  -0.06319  -40.20898
  -3.804  -0.47628   0.01194  -0.06376  -39.88155
  -3.719  -0.46429   0.01173  -0.06426  -39.56812
  -3.633  -0.45272   0.01153  -0.06467  -39.25751
  -3.548  -0.44169   0.01135  -0.06495  -38.92703
  -3.462  -0.43127   0.01119  -0.06508  -38.55198
  -3.377  -0.42151   0.01106  -0.06507  -38.11522
  -3.291  -0.41237   0.01096  -0.06490  -37.60960
  -3.206  -0.40374   0.01090  -0.06461  -37.03475
  -3.121  -0.39543   0.01087  -0.06423  -36.39340
  -3.035  -0.38725   0.01085  -0.06383  -35.68976
  -2.950  -0.37901   0.01085  -0.06343  -34.92959
  -2.864  -0.37058   0.01086  -0.06309  -34.12096
  -2.779  -0.36189   0.01088  -0.06281  -33.27434
  -2.693  -0.35294   0.01089  -0.06261  -32.40142
  -2.608  -0.34376   0.01091  -0.06248  -31.51328
  -2.523  -0.33440   0.01092  -0.06240  -30.61895
  -2.437  -0.32493   0.01093  -0.06237  -29.72484
  -2.352  -0.31539   0.01094  -0.06236  -28.83484
  -2.266  -0.30582   0.01094  -0.06237  -27.95080
  -2.181  -0.29624   0.01094  -0.06238  -27.07309
  -2.095  -0.28668   0.01094  -0.06240  -26.20120
  -2.010  -0.27715   0.01094  -0.06241  -25.33415
  -1.925  -0.26763   0.01094  -0.06243  -24.47079
  -1.839  -0.25815   0.01093  -0.06243  -23.61004
  -1.754  -0.24868   0.01093  -0.06244  -22.75094
  -1.668  -0.23923   0.01093  -0.06244  -21.89273
  -1.583  -0.22979   0.01092  -0.06244  -21.03486
  -1.497  -0.22035   0.01092  -0.06244  -20.17693
  -1.412  -0.21093   0.01092  -0.06245  -19.31869
  -1.327  -0.20150   0.01092  -0.06245  -18.45995
  -1.241  -0.19208   0.01091  -0.06245  -17.60061
  -1.156  -0.18266   0.01091  -0.06245  -16.74058
  -1.070  -0.17323   0.01091  -0.06246  -15.87978
  -0.985  -0.16379   0.01091  -0.06247  -15.01813
  -0.899  -0.15435   0.01090  -0.06248  -14.15557
  -0.814  -0.14490   0.01090  -0.06249  -13.29202
  -0.729  -0.13544   0.01090  -0.06250  -12.42744
  -0.643  -0.12597   0.01090  -0.06251  -11.56177
  -0.558  -0.11650   0.01089  -0.06252  -10.69500
  -0.472  -0.10701   0.01089  -0.06254  -9.82711
  -0.387  -0.09751   0.01089  -0.06255  -8.95807
  -0.302  -0.08801   0.01088  -0.06256  -8.08788
  -0.216  -0.07849   0.01088  -0.06258  -7.21651
  -0.131  -0.06897   0.01087  -0.06259  -6.34394
  -0.045  -0.05944   0.01087  -0.06260  -5.47013
   0.040  -0.04990   0.01086  -0.06261  -4.59503
   0.126  -0.04036   0.01085  -0.06262  -3.71859
   0.211  -0.03081   0.01085  -0.06262  -2.84074
   0.296  -0.02126   0.01084  -0.06263  -1.96141
   0.382  -0.01170   0.01083  -0.06264  -1.08051
   0.467  -0.00214   0.01082  -0.06264  -0.19795
   0.553   0.00742   0.01081  -0.06264   0.68639
   0.638   0.01699   0.01080  -0.06264   1.57259
   0.724   0.02655   0.01079  -0.06264   2.46080
   0.809   0.03613   0.01078  -0.06264   3.35111
   0.894   0.04570   0.01077  -0.06264   4.24365
   0.980   0.05528   0.01076  -0.06264   5.13852
   1.065   0.06486   0.01075  -0.06263   6.03584
   1.151   0.07445   0.01073  -0.06263   6.93567
   1.236   0.08404   0.01072  -0.06263   7.83810
   1.322   0.09364   0.01071  -0.06262   8.74316
   1.407   0.10325   0.01070  -0.06262   9.65090
   1.492   0.11286   0.01069  -0.06262  10.56132
   1.578   0.12248   0.01067  -0.06261  11.47440
   1.663   0.13211   0.01066  -0.06261  12.39013
   1.749   0.14175   0.01065  -0.06261  13.30845
   1.834   0.15140   0.01064  -0.06261  14.22930
   1.920   0.16105   0.01063  -0.06261  15.15262
   2.005   0.17071   0.01062  -0.06262  16.07830
   2.090   0.18037   0.01061  -0.06262  17.00625
   2.176   0.19003   0.01059  -0.06263  17.93637
   2.261   0.19970   0.01058  -0.06263  18.86856
   2.347   0.20936   0.01057  -0.06264  19.80273
   2.432   0.21903   0.01056  -0.06265  20.73880
   2.518   0.22869   0.01055  -0.06266  21.67671
   2.603   0.23835   0.01054  -0.06267  22.61642
   2.688   0.24800   0.01053  -0.06268  23.55794
   2.774   0.25765   0.01052  -0.06269  24.50130
   2.859   0.26729   0.01050  -0.06270  25.44655
   2.945   0.27693   0.01049  -0.06271  26.39378
   3.030   0.28656   0.01048  -0.06272  27.34309
   3.116   0.29618   0.01047  -0.06273  28.29458
   3.201   0.30580   0.01046  -0.06274  29.24836
   3.286   0.31542   0.01044  -0.06275  30.20449
   3.372   0.32503   0.01043  -0.06276  31.16297
   3.457   0.33464   0.01042  -0.06277  32.12372
   3.543   0.34426   0.01040  -0.06278  33.08655
   3.628   0.35387   0.01039  -0.06279  34.05112
   3.714   0.36349   0.01038  -0.06280  35.01694
   3.799   0.37311   0.01037  -0.06281  35.98338
   3.884   0.38274   0.01036  -0.06283  36.94974
   3.970   0.39238   0.01035  -0.06285  37.91533
   4.055   0.40203   0.01034  -0.06287  38.87963
   4.141   0.41168   0.01033  -0.06289  39.84242
   4.226   0.42135   0.01033  -0.06292  40.80398
   4.312   0.43102   0.01032  -0.06296  41.76525
   4.397   0.44070   0.01031  -0.06300  42.72809
   4.482   0.45038   0.01031  -0.06305  43.69568
   4.568   0.46006   0.01030  -0.06310  44.67323
   4.653   0.46972   0.01029  -0.06316  45.66920
   4.739   0.47935   0.01027  -0.06321  46.69753
   4.824   0.48894   0.01023  -0.06325  47.78121
   4.910   0.49844   0.01018  -0.06326  48.95764
   4.995   0.50783   0.01010  -0.06323  50.28332
   5.080   0.51708   0.00998  -0.06316  51.82828
   5.166   0.52614   0.00981  -0.06302  53.64560
   5.251   0.53499   0.00960  -0.06282  55.71795
   5.337   0.54360   0.00939  -0.06257  57.91876
   5.422   0.55198   0.00919  -0.06229  60.03807
   5.508   0.56019   0.00905  -0.06201  61.88420
   5.593   0.56835   0.00897  -0.06174  63.38934
   5.678   0.57658   0.00892  -0.06148  64.61664
   5.764   0.58502   0.00891  -0.06126  65.68025
   5.849   0.59372   0.00890  -0.06106  66.67403
   5.935   0.60265   0.00891  -0.06090  67.65055
   6.020   0.61174   0.00891  -0.06075  68.63029
   6.106   0.62090   0.00892  -0.06061  69.61686
   6.191   0.63008   0.00892  -0.06046  70.60783
   6.276   0.63920   0.00893  -0.06030  71.60029
   6.362   0.64825   0.00893  -0.06013  72.59286
   6.447   0.65720   0.00893  -0.05993  73.58625
   6.533   0.66604   0.00893  -0.05970  74.58323
   6.618   0.67479   0.00893  -0.05944  75.58873
   6.704   0.68343   0.00892  -0.05915  76.60988
   6.789   0.69199   0.00891  -0.05883  77.65603
