--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63927   0.01242   0.01109  -51.48608
  -4.915  -0.63048   0.01230   0.01118  -51.27045
  -4.829  -0.62150   0.01218   0.01122  -51.03313
  -4.744  -0.61230   0.01206   0.01121  -50.77123
  -4.658  -0.60286   0.01194   0.01113  -50.48133
  -4.573  -0.59316   0.01183   0.01100  -50.15950
  -4.487  -0.58318   0.01171   0.01079  -49.80132
  -4.402  -0.57291   0.01160   0.01052  -49.40219
  -4.317  -0.56230   0.01149   0.01017  -48.95785
  -4.231  -0.55135   0.01138   0.00975  -48.46536
  -4.146  -0.54003   0.01127   0.00924  -47.92429
  -4.060  -0.52831   0.01116   0.00866  -47.33780
  -3.975  -0.51617   0.01105   0.00798  -46.71425
  -3.889  -0.50357   0.01093   0.00722  -46.07618
  -3.804  -0.49054   0.01078   0.00637  -45.48689
  -3.719  -0.47721   0.01059   0.00546  -45.07040
  -3.633  -0.46384   0.01032   0.00451  -44.94737
  -3.548  -0.45060   0.00999   0.00354  -45.08889
  -3.462  -0.43736   0.00966   0.00254  -45.27293
  -3.377  -0.42389   0.00937   0.00150  -45.24259
  -3.291  -0.41005   0.00914   0.00042  -44.87099
  -3.206  -0.39585   0.00896  -0.00067  -44.17750
  -3.121  -0.38142   0.00882  -0.00177  -43.25236
  -3.035  -0.36690   0.00870  -0.00287  -42.18764
  -2.950  -0.35238   0.00858  -0.00394  -41.05026
  -2.864  -0.33792   0.00847  -0.00499  -39.88446
  -2.779  -0.32358   0.00836  -0.00602  -38.72196
  -2.693  -0.30939   0.00823  -0.00702  -37.59007
  -2.608  -0.29537   0.00809  -0.00799  -36.51714
  -2.523  -0.28156   0.00792  -0.00892  -35.53429
  -2.437  -0.26801   0.00773  -0.00979  -34.66729
  -2.352  -0.25480   0.00751  -0.01055  -33.91056
  -2.266  -0.24201   0.00729  -0.01120  -33.19554
  -2.181  -0.22975   0.00709  -0.01170  -32.40587
  -2.095  -0.21819   0.00694  -0.01202  -31.45489
  -2.010  -0.20748   0.00684  -0.01215  -30.33454
  -1.925  -0.19772   0.00680  -0.01205  -29.08849
  -1.839  -0.18887   0.00680  -0.01172  -27.76533
  -1.754  -0.18070   0.00685  -0.01123  -26.39514
  -1.668  -0.17287   0.00692  -0.01066  -24.98926
  -1.583  -0.16499   0.00701  -0.01010  -23.55100
  -1.497  -0.15680   0.00710  -0.00962  -22.08595
  -1.412  -0.14820   0.00719  -0.00926  -20.60563
  -1.327  -0.13921   0.00728  -0.00902  -19.12536
  -1.241  -0.12993   0.00736  -0.00887  -17.66014
