--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23368   0.01113  -0.05930  -20.98719
  -4.915  -0.22366   0.01103  -0.05938  -20.27126
  -4.829  -0.21380   0.01093  -0.05942  -19.55240
  -4.744  -0.20409   0.01084  -0.05942  -18.83003
  -4.658  -0.19452   0.01075  -0.05939  -18.10337
  -4.573  -0.18507   0.01065  -0.05933  -17.37149
  -4.487  -0.17571   0.01056  -0.05926  -16.63333
  -4.402  -0.16644   0.01048  -0.05916  -15.88782
  -4.317  -0.15722   0.01039  -0.05905  -15.13386
  -4.231  -0.14806   0.01030  -0.05892  -14.37046
  -4.146  -0.13893   0.01022  -0.05879  -13.59671
  -4.060  -0.12983   0.01013  -0.05864  -12.81190
  -3.975  -0.12075   0.01005  -0.05849  -12.01545
  -3.889  -0.11168   0.00997  -0.05834  -11.20694
  -3.804  -0.10263   0.00988  -0.05818  -10.38609
  -3.719  -0.09358   0.00980  -0.05802  -9.55269
  -3.633  -0.08454   0.00971  -0.05785  -8.70656
  -3.548  -0.07552   0.00962  -0.05768  -7.84761
  -3.462  -0.06651   0.00953  -0.05750  -6.97581
  -3.377  -0.05753   0.00945  -0.05732  -6.09132
  -3.291  -0.04859   0.00935  -0.05713  -5.19435
  -3.206  -0.03968   0.00926  -0.05693  -4.28505
  -3.121  -0.03082   0.00916  -0.05673  -3.36349
  -3.035  -0.02202   0.00906  -0.05653  -2.43011
  -2.950  -0.01330   0.00895  -0.05631  -1.48548
  -2.864  -0.00467   0.00883  -0.05608  -0.52876
  -2.779   0.00384   0.00868  -0.05584   0.44232
  -2.693   0.01218   0.00852  -0.05559   1.42895
  -2.608   0.02030   0.00834  -0.05533   2.43440
  -2.523   0.02829   0.00815  -0.05508   3.47125
  -2.437   0.03628   0.00796  -0.05485   4.55743
  -2.352   0.04441   0.00778  -0.05464   5.70754
  -2.266   0.05271   0.00760  -0.05442   6.93181
  -2.181   0.06112   0.00742  -0.05417   8.23934
  -2.095   0.06956   0.00723  -0.05387   9.62377
  -2.010   0.07798   0.00706  -0.05355  11.04025
  -1.925   0.08637   0.00694  -0.05321  12.44022
  -1.839   0.09476   0.00686  -0.05286  13.81263
  -1.754   0.10314   0.00680  -0.05250  15.16596
  -1.668   0.11150   0.00675  -0.05214  16.50721
  -1.583   0.11986   0.00672  -0.05178  17.83987
  -1.497   0.12824   0.00669  -0.05145  19.16611
  -1.412   0.13666   0.00667  -0.05112  20.48731
  -1.327   0.14515   0.00666  -0.05081  21.80350
  -1.241   0.15372   0.00665  -0.05051  23.11279
  -1.156   0.16238   0.00665  -0.05023  24.41161
  -1.070   0.17111   0.00666  -0.04996  25.69553
  -0.985   0.17988   0.00667  -0.04970  26.96043
  -0.899   0.18867   0.00669  -0.04944  28.20328
  -0.814   0.19746   0.00671  -0.04920  29.42269
  -0.729   0.20624   0.00674  -0.04896  30.61928
  -0.643   0.21500   0.00676  -0.04873  31.79585
  -0.558   0.22376   0.00679  -0.04850  32.95751
  -0.472   0.23252   0.00682  -0.04828  34.11125
  -0.387   0.24130   0.00684  -0.04807  35.26486
  -0.302   0.25005   0.00686  -0.04784  36.42481
  -0.216   0.25872   0.00688  -0.04758  37.59327
  -0.131   0.26720   0.00689  -0.04726  38.76590
  -0.045   0.27539   0.00690  -0.04686  39.93351
   0.040   0.28327   0.00689  -0.04637  41.09005
   0.126   0.29106   0.00689  -0.04584  42.24297
   0.211   0.29917   0.00689  -0.04539  43.41373
   0.296   0.30800   0.00690  -0.04512  44.62212
   0.382   0.31770   0.00693  -0.04505  45.86914
   0.467   0.32818   0.00696  -0.04517  47.13930
   0.553   0.33929   0.00701  -0.04544  48.41873
   0.638   0.35093   0.00706  -0.04583  49.70860
   0.724   0.36314   0.00712  -0.04634  51.02413
   0.809   0.37601   0.00718  -0.04699  52.38423
   0.894   0.38959   0.00724  -0.04778  53.80089
   0.980   0.40385   0.00731  -0.04872  55.27319
   1.065   0.41864   0.00737  -0.04977  56.78688
   1.151   0.43375   0.00744  -0.05090  58.31816
   1.236   0.44890   0.00750  -0.05204  59.83906
   1.322   0.46382   0.00756  -0.05314  61.32281
   1.407   0.47828   0.00762  -0.05416  62.74754
   1.492   0.49212   0.00768  -0.05506  64.09827
   1.578   0.50523   0.00773  -0.05581  65.36709
   1.663   0.51757   0.00778  -0.05641  66.55225
   1.749   0.52914   0.00782  -0.05686  67.65673
   1.834   0.53999   0.00786  -0.05717  68.68656
   1.920   0.55020   0.00790  -0.05733  69.64953
   2.005   0.55985   0.00793  -0.05739  70.55396
