--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67864   0.01371   0.02710  -49.50310
  -4.915  -0.67039   0.01358   0.02736  -49.35458
  -4.829  -0.66213   0.01346   0.02763  -49.19913
  -4.744  -0.65390   0.01333   0.02789  -49.03778
  -4.658  -0.64570   0.01321   0.02817  -48.87191
  -4.573  -0.63757   0.01309   0.02847  -48.70324
  -4.487  -0.62953   0.01297   0.02878  -48.53374
  -4.402  -0.62162   0.01285   0.02911  -48.36555
  -4.317  -0.61385   0.01274   0.02947  -48.20085
  -4.231  -0.60625   0.01262   0.02986  -48.04165
  -4.146  -0.59883   0.01250   0.03028  -47.88950
  -4.060  -0.59158   0.01239   0.03072  -47.74527
  -3.975  -0.58447   0.01228   0.03119  -47.60869
  -3.889  -0.57745   0.01216   0.03166  -47.47798
  -3.804  -0.57045   0.01205   0.03213  -47.34909
  -3.719  -0.56333   0.01193   0.03256  -47.21470
  -3.633  -0.55590   0.01181   0.03292  -47.06259
  -3.548  -0.54791   0.01169   0.03315  -46.87306
  -3.462  -0.53897   0.01156   0.03317  -46.61561
  -3.377  -0.52856   0.01143   0.03289  -46.24564
  -3.291  -0.51608   0.01129   0.03218  -45.70408
  -3.206  -0.50094   0.01115   0.03092  -44.92506
  -3.121  -0.48287   0.01101   0.02908  -43.85740
  -3.035  -0.46226   0.01088   0.02673  -42.49834
  -2.950  -0.44047   0.01076   0.02417  -40.92389
  -2.864  -0.41956   0.01068   0.02183  -39.28791
  -2.779  -0.40163   0.01063   0.02015  -37.77044
  -2.693  -0.38770   0.01062   0.01933  -36.49312
  -2.608  -0.37732   0.01064   0.01927  -35.46710
  -2.523  -0.36907   0.01066   0.01963  -34.62121
  -2.437  -0.36155   0.01067   0.02013  -33.87134
  -2.352  -0.35396   0.01067   0.02060  -33.16388
  -2.266  -0.34605   0.01065   0.02097  -32.47956
  -2.181  -0.33787   0.01062   0.02126  -31.82202
  -2.095  -0.32960   0.01056   0.02150  -31.21531
  -2.010  -0.32146   0.01046   0.02174  -30.72494
  -1.925  -0.31380   0.01029   0.02200  -30.49399
  -1.839  -0.30700   0.00999   0.02232  -30.73007
  -1.754  -0.30124   0.00954   0.02272  -31.56230
  -1.668  -0.29626   0.00901   0.02325  -32.89548
  -1.583  -0.29157   0.00845   0.02392  -34.49615
  -1.497  -0.28684   0.00795   0.02472  -36.05748
  -1.412  -0.28178   0.00759   0.02554  -37.14640
  -1.327  -0.27606   0.00737   0.02630  -37.47778
  -1.241  -0.26938   0.00726   0.02692  -37.12560
  -1.156  -0.26172   0.00721   0.02741  -36.31656
  -1.070  -0.25330   0.00719   0.02778  -35.24380
  -0.985  -0.24442   0.00718   0.02806  -34.03348
  -0.899  -0.23532   0.00718   0.02829  -32.76040
  -0.814  -0.22615   0.00719   0.02850  -31.46580
  -0.729  -0.21700   0.00719   0.02870  -30.16988
  -0.643  -0.20790   0.00720   0.02890  -28.88042
  -0.558  -0.19886   0.00721   0.02910  -27.59858
  -0.472  -0.18988   0.00721   0.02932  -26.32265
  -0.387  -0.18094   0.00722   0.02954  -25.04993
  -0.302  -0.17203   0.00723   0.02977  -23.77772
  -0.216  -0.16314   0.00725   0.03002  -22.50374
  -0.131  -0.15425   0.00727   0.03026  -21.22638
  -0.045  -0.14536   0.00729   0.03052  -19.94495
   0.040  -0.13647   0.00731   0.03077  -18.65985
   0.126  -0.12756   0.00734   0.03102  -17.37253
   0.211  -0.11863   0.00738   0.03127  -16.08537
   0.296  -0.10970   0.00741   0.03152  -14.80130
   0.382  -0.10075   0.00745   0.03177  -13.52339
