--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.49556   0.01338  -0.06353  -37.02331
  -4.915  -0.48334   0.01321  -0.06408  -36.58309
  -4.829  -0.47142   0.01304  -0.06458  -36.14420
  -4.744  -0.45981   0.01288  -0.06499  -35.70819
  -4.658  -0.44851   0.01271  -0.06534  -35.27544
  -4.573  -0.43750   0.01256  -0.06562  -34.84488
  -4.487  -0.42673   0.01240  -0.06583  -34.41367
  -4.402  -0.41612   0.01225  -0.06601  -33.97700
  -4.317  -0.40560   0.01210  -0.06616  -33.52800
  -4.231  -0.39506   0.01195  -0.06631  -33.05783
  -4.146  -0.38441   0.01181  -0.06648  -32.55632
  -4.060  -0.37356   0.01167  -0.06669  -32.01315
  -3.975  -0.36249   0.01154  -0.06693  -31.41997
  -3.889  -0.35123   0.01141  -0.06722  -30.77348
  -3.804  -0.33996   0.01130  -0.06750  -30.07845
  -3.719  -0.32891   0.01121  -0.06772  -29.34921
  -3.633  -0.31841   0.01113  -0.06782  -28.60698
  -3.548  -0.30866   0.01107  -0.06774  -27.87234
  -3.462  -0.29973   0.01104  -0.06748  -27.15600
  -3.377  -0.29142   0.01102  -0.06708  -26.45437
  -3.291  -0.28342   0.01100  -0.06662  -25.75386
  -3.206  -0.27540   0.01100  -0.06618  -25.04017
  -3.121  -0.26716   0.01099  -0.06580  -24.30555
  -3.035  -0.25866   0.01098  -0.06550  -23.55002
  -2.950  -0.24991   0.01097  -0.06528  -22.77839
  -2.864  -0.24100   0.01096  -0.06511  -21.99647
  -2.779  -0.23199   0.01094  -0.06498  -21.20877
  -2.693  -0.22292   0.01092  -0.06488  -20.41793
  -2.608  -0.21384   0.01090  -0.06479  -19.62506
  -2.523  -0.20474   0.01087  -0.06470  -18.83033
  -2.437  -0.19564   0.01085  -0.06463  -18.03346
  -2.352  -0.18653   0.01082  -0.06455  -17.23396
  -2.266  -0.17742   0.01080  -0.06448  -16.43136
  -2.181  -0.16829   0.01077  -0.06440  -15.62512
  -2.095  -0.15915   0.01074  -0.06434  -14.81469
  -2.010  -0.14999   0.01071  -0.06427  -13.99942
  -1.925  -0.14082   0.01069  -0.06421  -13.17854
  -1.839  -0.13161   0.01066  -0.06414  -12.35123
  -1.754  -0.12239   0.01063  -0.06409  -11.51668
  -1.668  -0.11313   0.01060  -0.06403  -10.67429
  -1.583  -0.10384   0.01057  -0.06398  -9.82377
  -1.497  -0.09452   0.01054  -0.06394  -8.96524
  -1.412  -0.08518   0.01052  -0.06389  -8.09914
  -1.327  -0.07582   0.01049  -0.06385  -7.22607
  -1.241  -0.06644   0.01047  -0.06381  -6.34667
  -1.156  -0.05705   0.01045  -0.06377  -5.46150
  -1.070  -0.04765   0.01042  -0.06374  -4.57101
  -0.985  -0.03824   0.01040  -0.06370  -3.67553
  -0.899  -0.02882   0.01039  -0.06367  -2.77537
  -0.814  -0.01940   0.01037  -0.06363  -1.87081
  -0.729  -0.00996   0.01035  -0.06360  -0.96220
  -0.643  -0.00052   0.01033  -0.06357  -0.04990
  -0.558   0.00893   0.01032  -0.06354   0.86574
  -0.472   0.01839   0.01030  -0.06351   1.78443
  -0.387   0.02785   0.01029  -0.06349   2.70602
  -0.302   0.03732   0.01028  -0.06346   3.63052
  -0.216   0.04679   0.01027  -0.06344   4.55814
  -0.131   0.05629   0.01025  -0.06343   5.48922
  -0.045   0.06580   0.01024  -0.06342   6.42418
   0.040   0.07534   0.01023  -0.06341   7.36338
   0.126   0.08491   0.01022  -0.06341   8.30699
   0.211   0.09452   0.01021  -0.06341   9.25491
   0.296   0.10415   0.01020  -0.06342  10.20674
   0.382   0.11382   0.01020  -0.06342  11.16186
   0.467   0.12351   0.01019  -0.06343  12.11957
   0.553   0.13320   0.01018  -0.06344  13.07917
   0.638   0.14290   0.01018  -0.06345  14.04008
   0.724   0.15259   0.01017  -0.06347  15.00196
   0.809   0.16227   0.01016  -0.06348  15.96474
   0.894   0.17192   0.01016  -0.06349  16.92858
   0.980   0.18156   0.01015  -0.06350  17.89377
   1.065   0.19118   0.01014  -0.06351  18.86058
