--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17013   0.00824  -0.04096  -20.63758
  -4.915  -0.16045   0.00824  -0.04094  -19.46426
  -4.829  -0.15076   0.00824  -0.04093  -18.29020
  -4.744  -0.14106   0.00824  -0.04091  -17.11575
  -4.658  -0.13136   0.00824  -0.04089  -15.94114
  -4.573  -0.12165   0.00824  -0.04088  -14.76653
  -4.487  -0.11193   0.00823  -0.04086  -13.59197
  -4.402  -0.10221   0.00823  -0.04085  -12.41742
  -4.317  -0.09249   0.00823  -0.04083  -11.24280
  -4.231  -0.08277   0.00822  -0.04081  -10.06798
  -4.146  -0.07305   0.00821  -0.04079  -8.89279
  -4.060  -0.06334   0.00821  -0.04076  -7.71704
  -3.975  -0.05363   0.00820  -0.04074  -6.54055
  -3.889  -0.04393   0.00819  -0.04071  -5.36314
  -3.804  -0.03424   0.00818  -0.04068  -4.18461
  -3.719  -0.02456   0.00817  -0.04064  -3.00483
  -3.633  -0.01488   0.00816  -0.04061  -1.82365
  -3.548  -0.00522   0.00815  -0.04056  -0.64094
  -3.462   0.00442   0.00814  -0.04052   0.54339
  -3.377   0.01406   0.00813  -0.04047   1.72945
  -3.291   0.02368   0.00812  -0.04042   2.91732
  -3.206   0.03329   0.00810  -0.04037   4.10709
  -3.121   0.04288   0.00809  -0.04031   5.29882
  -3.035   0.05246   0.00808  -0.04025   6.49263
  -2.950   0.06202   0.00807  -0.04019   7.68861
  -2.864   0.07156   0.00805  -0.04013   8.88689
  -2.779   0.08110   0.00804  -0.04006  10.08762
  -2.693   0.09061   0.00803  -0.03999  11.29098
  -2.608   0.10011   0.00801  -0.03991  12.49715
  -2.523   0.10960   0.00800  -0.03984  13.70638
  -2.437   0.11908   0.00798  -0.03976  14.91888
  -2.352   0.12854   0.00797  -0.03968  16.13493
  -2.266   0.13799   0.00795  -0.03960  17.35478
  -2.181   0.14744   0.00794  -0.03952  18.57866
  -2.095   0.15687   0.00792  -0.03944  19.80683
  -2.010   0.16630   0.00790  -0.03936  21.03949
  -1.925   0.17573   0.00789  -0.03928  22.27683
  -1.839   0.18515   0.00787  -0.03920  23.51899
  -1.754   0.19457   0.00786  -0.03912  24.76610
  -1.668   0.20400   0.00784  -0.03904  26.01828
  -1.583   0.21343   0.00782  -0.03896  27.27565
  -1.497   0.22286   0.00781  -0.03888  28.53843
  -1.412   0.23229   0.00779  -0.03881  29.80692
  -1.327   0.24174   0.00778  -0.03874  31.08170
  -1.241   0.25119   0.00776  -0.03866  32.36376
  -1.156   0.26065   0.00774  -0.03859  33.65466
  -1.070   0.27012   0.00773  -0.03852  34.95678
  -0.985   0.27962   0.00771  -0.03846  36.27341
  -0.899   0.28914   0.00769  -0.03840  37.60857
  -0.814   0.29869   0.00767  -0.03834  38.96623
  -0.729   0.30826   0.00764  -0.03828  40.34845
  -0.643   0.31783   0.00761  -0.03823  41.75177
  -0.558   0.32737   0.00758  -0.03816  43.16158
  -0.472   0.33679   0.00756  -0.03807  44.54426
  -0.387   0.34592   0.00755  -0.03793  45.83816
  -0.302   0.35454   0.00755  -0.03769  46.94562
  -0.216   0.36240   0.00759  -0.03732  47.72920
  -0.131   0.36933   0.00769  -0.03679  48.01694
  -0.045   0.37542   0.00788  -0.03609  47.64145
   0.040   0.38109   0.00818  -0.03530  46.58538
   0.126   0.38688   0.00856  -0.03452  45.18994
   0.211   0.39322   0.00893  -0.03391  44.01463
   0.296   0.40028   0.00923  -0.03350  43.36381
   0.382   0.40800   0.00945  -0.03326  43.19163
   0.467   0.41622   0.00960  -0.03312  43.34056
   0.553   0.42475   0.00972  -0.03303  43.68189
   0.638   0.43349   0.00982  -0.03296  44.13372
   0.724   0.44236   0.00991  -0.03290  44.64720
   0.809   0.45132   0.00999  -0.03284  45.19418
   0.894   0.46032   0.01006  -0.03278  45.76010
   0.980   0.46934   0.01013  -0.03272  46.33936
   1.065   0.47833   0.01019  -0.03264  46.93069
   1.151   0.48723   0.01025  -0.03254  47.53379
   1.236   0.49594   0.01030  -0.03239  48.14806
   1.322   0.50436   0.01034  -0.03216  48.77362
   1.407   0.51239   0.01037  -0.03184  49.41354
   1.492   0.51997   0.01038  -0.03140  50.07625
   1.578   0.52716   0.01038  -0.03087  50.77540
   1.663   0.53416   0.01037  -0.03027  51.52660
   1.749   0.54134   0.01034  -0.02969  52.34443
   1.834   0.54920   0.01032  -0.02926  53.24249
   1.920   0.55829   0.01029  -0.02910  54.23132
   2.005   0.56897   0.01029  -0.02928  55.30952
   2.090   0.58128   0.01030  -0.02981  56.45335
   2.176   0.59489   0.01033  -0.03064  57.61491
   2.261   0.60919   0.01037  -0.03162  58.73252
   2.347   0.62354   0.01044  -0.03263  59.74735
   2.432   0.63737   0.01051  -0.03355  60.61746
   2.518   0.65030   0.01060  -0.03429  61.32408
   2.603   0.66216   0.01070  -0.03482  61.87003
   2.688   0.67295   0.01081  -0.03514  62.27338
   2.774   0.68280   0.01091  -0.03526  62.55984
   2.859   0.69187   0.01102  -0.03522  62.75647
   2.945   0.70033   0.01114  -0.03505  62.88794
   3.030   0.70836   0.01125  -0.03479  62.97487
   3.116   0.71608   0.01136  -0.03446  63.03353
   3.201   0.72362   0.01147  -0.03409  63.07605
   3.286   0.73107   0.01158  -0.03370  63.11083
