--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.095   0.06949   0.00804  -0.01020   8.63940
  -2.010   0.07910   0.00802  -0.01015   9.86305
  -1.925   0.08873   0.00799  -0.01009  11.10063
  -1.839   0.09838   0.00796  -0.01004  12.35328
  -1.754   0.10803   0.00793  -0.00999  13.61914
  -1.668   0.11763   0.00790  -0.00993  14.88925
  -1.583   0.12703   0.00787  -0.00984  16.14098
  -1.497   0.13604   0.00785  -0.00969  17.32960
  -1.412   0.14438   0.00785  -0.00944  18.38203
  -1.327   0.15186   0.00791  -0.00905  19.19961
  -1.241   0.15857   0.00806  -0.00849  19.68283
  -1.156   0.16490   0.00832  -0.00782  19.80843
  -1.070   0.17134   0.00868  -0.00713  19.73016
  -0.985   0.17824   0.00904  -0.00656  19.71222
  -0.899   0.18571   0.00932  -0.00617  19.91796
  -0.814   0.19373   0.00952  -0.00596  20.35157
  -0.729   0.20220   0.00965  -0.00585  20.95071
  -0.643   0.21097   0.00974  -0.00579  21.65467
  -0.558   0.21993   0.00981  -0.00576  22.41900
  -0.472   0.22897   0.00986  -0.00572  23.21338
  -0.387   0.23804   0.00991  -0.00567  24.01862
  -0.302   0.24712   0.00995  -0.00562  24.82411
  -0.216   0.25621   0.01000  -0.00555  25.62534
  -0.131   0.26529   0.01004  -0.00549  26.42145
  -0.045   0.27438   0.01008  -0.00542  27.21324
   0.040   0.28349   0.01012  -0.00535  28.00184
   0.126   0.29261   0.01016  -0.00529  28.78815
   0.211   0.30176   0.01020  -0.00524  29.57262
   0.296   0.31094   0.01024  -0.00519  30.35533
   0.382   0.32014   0.01028  -0.00515  31.13631
   0.467   0.32937   0.01032  -0.00511  31.91606
   0.553   0.33865   0.01036  -0.00509  32.69601
   0.638   0.34797   0.01039  -0.00508  33.47870
   0.724   0.35737   0.01043  -0.00508  34.26722
   0.809   0.36684   0.01046  -0.00509  35.06395
   0.894   0.37638   0.01049  -0.00511  35.86933
   0.980   0.38597   0.01052  -0.00513  36.68168
   1.065   0.39558   0.01055  -0.00516  37.49844
   1.151   0.40513   0.01057  -0.00517  38.31776
   1.236   0.41458   0.01059  -0.00516  39.13927
   1.322   0.42382   0.01061  -0.00509  39.96353
   1.407   0.43277   0.01061  -0.00495  40.79046
   1.492   0.44132   0.01060  -0.00471  41.61772
   1.578   0.44937   0.01059  -0.00435  42.44015
   1.663   0.45688   0.01056  -0.00385  43.25089
   1.749   0.46388   0.01053  -0.00324  44.04390
   1.834   0.47051   0.01050  -0.00254  44.81677
   1.920   0.47699   0.01047  -0.00181  45.57241
   2.005   0.48362   0.01044  -0.00110  46.31885
   2.090   0.49071   0.01043  -0.00051  47.06695
   2.176   0.49857   0.01042  -0.00007  47.82713
   2.261   0.50740   0.01044   0.00016  48.60627
   2.347   0.51731   0.01047   0.00015  49.40587
   2.432   0.52831   0.01052  -0.00008  50.22211
   2.518   0.54031   0.01058  -0.00053  51.04762
   2.603   0.55319   0.01066  -0.00117  51.87377
   2.688   0.56678   0.01076  -0.00196  52.69270
   2.774   0.58090   0.01086  -0.00288  53.49801
   2.859   0.59538   0.01097  -0.00387  54.28438
   2.945   0.61004   0.01108  -0.00491  55.04654
   3.030   0.62471   0.01120  -0.00597  55.77859
   3.116   0.63922   0.01132  -0.00701  56.47387
   3.201   0.65341   0.01144  -0.00800  57.12559
   3.286   0.66717   0.01156  -0.00891  57.72768
   3.372   0.68038   0.01168  -0.00972  58.27567
   3.457   0.69296   0.01179  -0.01041  58.76720
   3.543   0.70490   0.01191  -0.01097  59.20214
   3.628   0.71618   0.01202  -0.01141  59.58240
   3.714   0.72683   0.01213  -0.01171  59.91149
   3.799   0.73687   0.01224  -0.01189  60.19394
   3.884   0.74637   0.01235  -0.01196  60.43484
   3.970   0.75538   0.01246  -0.01192  60.63937
   4.055   0.76396   0.01256  -0.01179  60.81250
   4.141   0.77217   0.01267  -0.01159  60.95878
   4.226   0.78008   0.01277  -0.01131  61.08224
   4.312   0.78775   0.01287  -0.01097  61.18634
   4.397   0.79522   0.01298  -0.01059  61.27397
   4.482   0.80254   0.01308  -0.01018  61.34749
   4.568   0.80976   0.01319  -0.00974  61.40873
   4.653   0.81691   0.01329  -0.00927  61.45909
   4.739   0.82402   0.01340  -0.00880  61.49950
   4.824   0.83111   0.01351  -0.00832  61.53053
   4.910   0.83820   0.01362  -0.00784  61.55236
   4.995   0.84529   0.01373  -0.00735  61.56494
   5.080   0.85239   0.01384  -0.00688  61.56798
   5.166   0.85950   0.01396  -0.00640  61.56119
   5.251   0.86662   0.01408  -0.00594  61.54432
   5.337   0.87375   0.01420  -0.00548  61.51734
   5.422   0.88089   0.01433  -0.00502  61.48044
   5.508   0.88803   0.01446  -0.00458  61.43402
   5.593   0.89520   0.01458  -0.00414  61.37862
   5.678   0.90237   0.01472  -0.00371  61.31480
   5.764   0.90956   0.01485  -0.00329  61.24308
   5.849   0.91677   0.01499  -0.00287  61.16390
   5.935   0.92400   0.01513  -0.00246  61.07762
   6.020   0.93124   0.01527  -0.00205  60.98450
   6.106   0.93850   0.01541  -0.00165  60.88475
   6.191   0.94578   0.01556  -0.00126  60.77852
   6.276   0.95307   0.01571  -0.00087  60.66594
   6.362   0.96036   0.01586  -0.00048  60.54710
   6.447   0.96767   0.01602  -0.00010  60.42210
   6.533   0.97498   0.01617   0.00027  60.29102
   6.618   0.98230   0.01633   0.00064  60.15392
   6.704   0.98962   0.01649   0.00101  60.01088
   6.789   0.99694   0.01665   0.00138  59.86199
   6.874   1.00426   0.01682   0.00174  59.70731
   6.960   1.01159   0.01699   0.00209  59.54694
   7.045   1.01891   0.01716   0.00245  59.38094
   7.131   1.02622   0.01733   0.00280  59.20940
   7.216   1.03353   0.01751   0.00314  59.03236
   7.302   1.04084   0.01769   0.00349  58.84987
   7.387   1.04813   0.01787   0.00383  58.66194
   7.472   1.05540   0.01805   0.00417  58.46854
   7.558   1.06267   0.01824   0.00451  58.26964
   7.643   1.06991   0.01843   0.00484  58.06516
   7.729   1.07713   0.01862   0.00518  57.85503
   7.814   1.08432   0.01881   0.00551  57.63914
   7.899   1.09148   0.01901   0.00585  57.41742
   7.985   1.09861   0.01921   0.00618  57.18975
   8.070   1.10570   0.01941   0.00652  56.95607
   8.156   1.11274   0.01962   0.00686  56.71627
   8.241   1.11974   0.01983   0.00719  56.47031
   8.327   1.12669   0.02004   0.00754  56.21810
   8.412   1.13358   0.02026   0.00788  55.95961
   8.497   1.14042   0.02048   0.00823  55.69478
   8.583   1.14719   0.02070   0.00858  55.42357
   8.668   1.15390   0.02092   0.00893  55.14595
   8.754   1.16054   0.02115   0.00929  54.86189
   8.839   1.16710   0.02139   0.00965  54.57133
   8.925   1.17358   0.02162   0.01002  54.27425
   9.010   1.17997   0.02186   0.01040  53.97056
   9.095   1.18628   0.02211   0.01078  53.66020
   9.181   1.19249   0.02236   0.01117  53.34303
   9.266   1.19860   0.02261   0.01157  53.01889
   9.352   1.20460   0.02286   0.01198  52.68757
   9.437   1.21048   0.02312   0.01240  52.34880
   9.523   1.21624   0.02339   0.01283  52.00221
   9.608   1.22186   0.02366   0.01327  51.64739
   9.693   1.22733   0.02393   0.01373  51.28383
   9.779   1.23264   0.02421   0.01420  50.91097
   9.864   1.23778   0.02450   0.01469  50.52820
   9.950   1.24273   0.02479   0.01520  50.13489
  10.035   1.24748   0.02508   0.01574  49.73045
  10.121   1.25202   0.02539   0.01629  49.31437
  10.206   1.25634   0.02570   0.01687  48.88631
  10.291   1.26044   0.02602   0.01747  48.44611
  10.377   1.26432   0.02634   0.01810  47.99388
  10.462   1.26798   0.02668   0.01874  47.53001
  10.548   1.27144   0.02702   0.01940  47.05520
  10.633   1.27471   0.02737   0.02008  46.57037
  10.719   1.27782   0.02773   0.02076  46.07667
  10.804   1.28078   0.02810   0.02144  45.57532
  10.889   1.28362   0.02848   0.02212  45.06756
  10.975   1.28637   0.02887   0.02279  44.55453
  11.060   1.28903   0.02927   0.02345  44.03717
  11.146   1.29163   0.02968   0.02409  43.51619
  11.231   1.29416   0.03010   0.02470  42.99202
  11.317   1.29664   0.03053   0.02530  42.46476
  11.402   1.29905   0.03098   0.02588  41.93428
  11.487   1.30140   0.03143   0.02643  41.40015
  11.573   1.30366   0.03190   0.02696  40.86178
  11.658   1.30584   0.03239   0.02746  40.31836
  11.744   1.30790   0.03289   0.02795  39.76903
  11.829   1.30984   0.03340   0.02841  39.21281
  11.915   1.31165   0.03394   0.02884  38.64876
  12.000   1.31331   0.03449   0.02925  38.07594
