--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.36732   0.01379  -0.04352  -26.64145
  -4.915  -0.35703   0.01362  -0.04364  -26.20644
  -4.829  -0.34678   0.01346  -0.04374  -25.75695
  -4.744  -0.33654   0.01331  -0.04383  -25.28819
  -4.658  -0.32631   0.01316  -0.04391  -24.79592
  -4.573  -0.31612   0.01302  -0.04397  -24.27754
  -4.487  -0.30606   0.01290  -0.04399  -23.73323
  -4.402  -0.29623   0.01279  -0.04396  -23.16692
  -4.317  -0.28678   0.01270  -0.04384  -22.58610
  -4.231  -0.27783   0.01263  -0.04360  -21.99977
  -4.146  -0.26943   0.01258  -0.04324  -21.41500
  -4.060  -0.26151   0.01255  -0.04278  -20.83346
  -3.975  -0.25389   0.01254  -0.04226  -20.25033
  -3.889  -0.24635   0.01253  -0.04173  -19.65675
  -3.804  -0.23865   0.01253  -0.04124  -19.04437
  -3.719  -0.23067   0.01253  -0.04083  -18.40930
  -3.633  -0.22238   0.01253  -0.04051  -17.75330
  -3.548  -0.21382   0.01252  -0.04025  -17.08214
  -3.462  -0.20507   0.01250  -0.04005  -16.40273
  -3.377  -0.19620   0.01248  -0.03990  -15.72065
  -3.291  -0.18728   0.01245  -0.03977  -15.03902
  -3.206  -0.17834   0.01242  -0.03965  -14.35869
  -3.121  -0.16940   0.01238  -0.03955  -13.67906
  -3.035  -0.16046   0.01234  -0.03945  -12.99879
  -2.950  -0.15151   0.01230  -0.03935  -12.31634
  -2.864  -0.14255   0.01226  -0.03925  -11.63025
  -2.779  -0.13357   0.01221  -0.03916  -10.93923
  -2.693  -0.12457   0.01216  -0.03906  -10.24220
  -2.608  -0.11554   0.01211  -0.03897  -9.53829
  -2.523  -0.10649   0.01206  -0.03888  -8.82685
  -2.437  -0.09740   0.01201  -0.03880  -8.10739
  -2.352  -0.08828   0.01196  -0.03872  -7.37960
  -2.266  -0.07914   0.01191  -0.03864  -6.64331
  -2.181  -0.06996   0.01186  -0.03856  -5.89844
  -2.095  -0.06076   0.01181  -0.03849  -5.14500
  -2.010  -0.05154   0.01176  -0.03842  -4.38306
  -1.925  -0.04230   0.01171  -0.03836  -3.61273
  -1.839  -0.03305   0.01166  -0.03829  -2.83414
  -1.754  -0.02377   0.01161  -0.03823  -2.04743
  -1.668  -0.01448   0.01156  -0.03818  -1.25274
  -1.583  -0.00518   0.01151  -0.03812  -0.45020
  -1.497   0.00413   0.01146  -0.03807   0.36004
  -1.412   0.01345   0.01142  -0.03801   1.17785
  -1.327   0.02278   0.01137  -0.03796   2.00310
  -1.241   0.03211   0.01132  -0.03791   2.83564
  -1.156   0.04145   0.01128  -0.03786   3.67529
  -1.070   0.05079   0.01123  -0.03781   4.52186
  -0.985   0.06013   0.01119  -0.03776   5.37506
  -0.899   0.06947   0.01114  -0.03771   6.23457
  -0.814   0.07881   0.01110  -0.03765   7.09996
  -0.729   0.08814   0.01106  -0.03759   7.97076
  -0.643   0.09746   0.01102  -0.03753   8.84645
  -0.558   0.10676   0.01098  -0.03747   9.72658
  -0.472   0.11606   0.01094  -0.03740  10.61090
  -0.387   0.12534   0.01090  -0.03733  11.49952
  -0.302   0.13462   0.01086  -0.03726  12.39311
  -0.216   0.14392   0.01083  -0.03719  13.29293
  -0.131   0.15323   0.01079  -0.03713  14.20071
  -0.045   0.16259   0.01075  -0.03708  15.11803
   0.040   0.17200   0.01072  -0.03705  16.04550
   0.126   0.18150   0.01069  -0.03705  16.98273
   0.211   0.19107   0.01065  -0.03708  17.93491
   0.296   0.20059   0.01059  -0.03712  18.94069
   0.382   0.20974   0.01042  -0.03709  20.13176
   0.467   0.21804   0.01003  -0.03690  21.74362
   0.553   0.22521   0.00944  -0.03649  23.86845
   0.638   0.23159   0.00887  -0.03599  26.12235
   0.724   0.23805   0.00851  -0.03554  27.97569
   0.809   0.24535   0.00836  -0.03522  29.36354
   0.894   0.25370   0.00832  -0.03501  30.50691
   0.980   0.26283   0.00833  -0.03487  31.56984
   1.065   0.27238   0.00835  -0.03477  32.62219
   1.151   0.28207   0.00837  -0.03468  33.68770
   1.236   0.29177   0.00839  -0.03461  34.77180
   1.322   0.30143   0.00840  -0.03454  35.87256
   1.407   0.31105   0.00841  -0.03447  36.98524
   1.492   0.32061   0.00841  -0.03440  38.10469
   1.578   0.33015   0.00842  -0.03433  39.22664
   1.663   0.33966   0.00842  -0.03427  40.34818
   1.749   0.34918   0.00842  -0.03421  41.46793
   1.834   0.35869   0.00842  -0.03415  42.58578
   1.920   0.36822   0.00843  -0.03409  43.70236
   2.005   0.37773   0.00843  -0.03402  44.81837
   2.090   0.38719   0.00843  -0.03393  45.93378
   2.176   0.39654   0.00843  -0.03381  47.04697
   2.261   0.40568   0.00842  -0.03362  48.15433
   2.347   0.41453   0.00842  -0.03336  49.25048
   2.432   0.42301   0.00840  -0.03301  50.32974
   2.518   0.43114   0.00839  -0.03257  51.38886
   2.603   0.43906   0.00837  -0.03208  52.42963
   2.688   0.44703   0.00836  -0.03162  53.45939
   2.774   0.45531   0.00836  -0.03124  54.48761
   2.859   0.46409   0.00836  -0.03100  55.52087
   2.945   0.47343   0.00837  -0.03090  56.56044
   3.030   0.48329   0.00839  -0.03093  57.60432
   3.116   0.49360   0.00842  -0.03106  58.65119
   3.201   0.50429   0.00845  -0.03129  59.70296
   3.286   0.51535   0.00848  -0.03159  60.76472
   3.372   0.52681   0.00852  -0.03198  61.84295
   3.457   0.53867   0.00856  -0.03245  62.94333
   3.543   0.55097   0.00860  -0.03301  64.06888
   3.628   0.56367   0.00864  -0.03365  65.21898
   3.714   0.57674   0.00869  -0.03437  66.38914
   3.799   0.59010   0.00873  -0.03515  67.57146
   3.884   0.60362   0.00878  -0.03597  68.75558
   3.970   0.61719   0.00883  -0.03681  69.92972
   4.055   0.63068   0.00887  -0.03763  71.08196
   4.141   0.64395   0.00892  -0.03841  72.20113
   4.226   0.65690   0.00896  -0.03913  73.27762
   4.312   0.66945   0.00901  -0.03977  74.30380
   4.397   0.68151   0.00905  -0.04032  75.27417
   4.482   0.69305   0.00910  -0.04076  76.18524
   4.568   0.70406   0.00914  -0.04110  77.03536
   4.653   0.71453   0.00918  -0.04133  77.82434
   4.739   0.72448   0.00922  -0.04146  78.55325
   4.824   0.73395   0.00926  -0.04149  79.22405
   4.910   0.74299   0.00931  -0.04143  79.83951
   4.995   0.75164   0.00935  -0.04129  80.40294
   5.080   0.75995   0.00939  -0.04107  80.91809
   5.166   0.76800   0.00944  -0.04081  81.38905
   5.251   0.77583   0.00948  -0.04049  81.82004
   5.337   0.78351   0.00953  -0.04015  82.21533
   5.422   0.79109   0.00958  -0.03978  82.57913
   5.508   0.79861   0.00963  -0.03940  82.91542
   5.593   0.80613   0.00969  -0.03901  83.22784
   5.678   0.81368   0.00974  -0.03863  83.51962
   5.764   0.82129   0.00980  -0.03826  83.79344
   5.849   0.82898   0.00986  -0.03791  84.05132
   5.935   0.83676   0.00993  -0.03757  84.29461
   6.020   0.84465   0.00999  -0.03726  84.52396
   6.106   0.85263   0.01006  -0.03696  84.73950
   6.191   0.86071   0.01013  -0.03669  84.94100
   6.276   0.86887   0.01021  -0.03643  85.12822
   6.362   0.87711   0.01028  -0.03619  85.30110
   6.447   0.88541   0.01036  -0.03597  85.45997
   6.533   0.89376   0.01044  -0.03576  85.60553
   6.618   0.90215   0.01052  -0.03557  85.73879
   6.704   0.91056   0.01061  -0.03538  85.86089
   6.789   0.91900   0.01069  -0.03520  85.97296
   6.874   0.92744   0.01077  -0.03503  86.07597
   6.960   0.93590   0.01086  -0.03486  86.17077
   7.045   0.94436   0.01095  -0.03470  86.25799
   7.131   0.95281   0.01104  -0.03454  86.33809
   7.216   0.96126   0.01112  -0.03439  86.41132
   7.302   0.96970   0.01121  -0.03423  86.47776
   7.387   0.97814   0.01130  -0.03408  86.53736
   7.472   0.98656   0.01139  -0.03393  86.58999
   7.558   0.99496   0.01148  -0.03378  86.63558
   7.643   1.00335   0.01158  -0.03363  86.67427
   7.729   1.01172   0.01167  -0.03348  86.70660
   7.814   1.02008   0.01176  -0.03333  86.73375
   7.899   1.02843   0.01185  -0.03318  86.75781
   7.985   1.03677   0.01195  -0.03303  86.78199
   8.070   1.04511   0.01204  -0.03287  86.81068
   8.156   1.05348   0.01213  -0.03272  86.84914
   8.241   1.06187   0.01222  -0.03256  86.90268
   8.327   1.07031   0.01231  -0.03241  86.97560
   8.412   1.07879   0.01239  -0.03225  87.06990
   8.497   1.08732   0.01247  -0.03209  87.18415
   8.583   1.09589   0.01255  -0.03193  87.31215
   8.668   1.10447   0.01263  -0.03176  87.44056
   8.754   1.11304   0.01271  -0.03159  87.54570
   8.839   1.12155   0.01280  -0.03140  87.59028
   8.925   1.12992   0.01291  -0.03119  87.52227
   9.010   1.13807   0.01304  -0.03095  87.27678
   9.095   1.14587   0.01320  -0.03067  86.78133
   9.181   1.15320   0.01341  -0.03034  85.96349
   9.266   1.15990   0.01368  -0.02994  84.76165
   9.352   1.16585   0.01402  -0.02947  83.14060
   9.437   1.17094   0.01444  -0.02891  81.11261
   9.523   1.17518   0.01492  -0.02827  78.75848
   9.608   1.17871   0.01546  -0.02756  76.23438
   9.693   1.18188   0.01603  -0.02681  73.74867
   9.779   1.18514   0.01657  -0.02606  71.50804
   9.864   1.18891   0.01707  -0.02536  69.65611
   9.950   1.19347   0.01749  -0.02473  68.23688
  10.035   1.19884   0.01784  -0.02419  67.20058
  10.121   1.20484   0.01813  -0.02371  66.44244
  10.206   1.21119   0.01839  -0.02327  65.84852
  10.291   1.21765   0.01864  -0.02284  65.32674
  10.377   1.22406   0.01888  -0.02241  64.81720
  10.462   1.23030   0.01914  -0.02196  64.28822
  10.548   1.23631   0.01940  -0.02148  63.72727
  10.633   1.24208   0.01967  -0.02098  63.13268
  10.719   1.24759   0.01996  -0.02046  62.50786
  10.804   1.25284   0.02025  -0.01990  61.85793
  10.889   1.25783   0.02056  -0.01932  61.18800
  10.975   1.26255   0.02087  -0.01871  60.50240
  11.060   1.26701   0.02119  -0.01808  59.80444
  11.146   1.27121   0.02151  -0.01741  59.09638
  11.231   1.27513   0.02184  -0.01672  58.37955
  11.317   1.27878   0.02218  -0.01601  57.65451
  11.402   1.28216   0.02253  -0.01526  56.92118
  11.487   1.28526   0.02288  -0.01450  56.17901
  11.573   1.28810   0.02324  -0.01372  55.42717
  11.658   1.29069   0.02361  -0.01292  54.66463
  11.744   1.29303   0.02399  -0.01211  53.89033
  11.829   1.29515   0.02439  -0.01130  53.10324
  11.915   1.29708   0.02480  -0.01049  52.30244
  12.000   1.29884   0.02523  -0.00970  51.48714
