--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.06304   0.01099  -0.10935   5.73396
  -4.915   0.07231   0.01086  -0.10930   6.65845
  -4.829   0.08155   0.01071  -0.10924   7.61142
  -4.744   0.09074   0.01055  -0.10918   8.59855
  -4.658   0.09988   0.01038  -0.10911   9.62451
  -4.573   0.10902   0.01020  -0.10904  10.68887
  -4.487   0.11819   0.01003  -0.10895  11.78225
  -4.402   0.12741   0.00989  -0.10886  12.88902
  -4.317   0.13666   0.00976  -0.10877  13.99714
  -4.231   0.14594   0.00966  -0.10867  15.10418
  -4.146   0.15528   0.00958  -0.10858  16.21420
  -4.060   0.16466   0.00950  -0.10848  17.33302
  -3.975   0.17406   0.00943  -0.10837  18.46584
  -3.889   0.18349   0.00935  -0.10826  19.61647
  -3.804   0.19290   0.00928  -0.10814  20.78778
  -3.719   0.20229   0.00920  -0.10801  21.98251
  -3.633   0.21165   0.00912  -0.10787  23.20355
  -3.548   0.22095   0.00904  -0.10773  24.45374
  -3.462   0.23022   0.00895  -0.10759  25.73558
  -3.377   0.23947   0.00885  -0.10745  27.05135
  -3.291   0.24870   0.00876  -0.10731  28.40368
  -3.206   0.25792   0.00866  -0.10718  29.79619
  -3.121   0.26713   0.00855  -0.10706  31.23437
  -3.035   0.27633   0.00844  -0.10694  32.72664
  -2.950   0.28549   0.00833  -0.10681  34.28565
  -2.864   0.29463   0.00820  -0.10667  35.92860
  -2.779   0.30372   0.00806  -0.10651  37.67336
  -2.693   0.31277   0.00791  -0.10631  39.52613
  -2.608   0.32174   0.00776  -0.10608  41.46265
  -2.523   0.33064   0.00761  -0.10582  43.42067
  -2.437   0.33945   0.00749  -0.10553  45.32029
  -2.352   0.34816   0.00739  -0.10522  47.09692
  -2.266   0.35679   0.00732  -0.10489  48.71732
  -2.181   0.36537   0.00728  -0.10455  50.17413
  -2.095   0.37393   0.00726  -0.10419  51.47383
  -2.010   0.38250   0.00727  -0.10382  52.62838
  -1.925   0.39107   0.00729  -0.10345  53.65160
  -1.839   0.39964   0.00733  -0.10308  54.55756
  -1.754   0.40822   0.00737  -0.10271  55.35994
  -1.668   0.41680   0.00743  -0.10235  56.07180
  -1.583   0.42537   0.00750  -0.10201  56.70570
  -1.497   0.43395   0.00758  -0.10167  57.27412
  -1.412   0.44252   0.00766  -0.10136  57.78956
  -1.327   0.45108   0.00774  -0.10106  58.26450
  -1.241   0.45964   0.00783  -0.10078  58.71095
  -1.156   0.46819   0.00792  -0.10052  59.14001
  -1.070   0.47674   0.00800  -0.10027  59.56146
  -0.985   0.48531   0.00809  -0.10004  59.98359
  -0.899   0.49390   0.00818  -0.09983  60.41314
  -0.814   0.50252   0.00826  -0.09963  60.85538
  -0.729   0.51118   0.00834  -0.09944  61.31424
  -0.643   0.51989   0.00841  -0.09927  61.79250
  -0.558   0.52865   0.00849  -0.09910  62.29199
  -0.472   0.53746   0.00856  -0.09895  62.81376
  -0.387   0.54632   0.00862  -0.09881  63.35825
  -0.302   0.55522   0.00869  -0.09868  63.92537
  -0.216   0.56418   0.00874  -0.09856  64.51463
  -0.131   0.57318   0.00880  -0.09844  65.12521
  -0.045   0.58222   0.00885  -0.09834  65.75600
   0.040   0.59130   0.00890  -0.09823  66.40569
   0.126   0.60041   0.00895  -0.09814  67.07282
   0.211   0.60956   0.00900  -0.09805  67.75581
   0.296   0.61873   0.00904  -0.09796  68.45307
   0.382   0.62792   0.00908  -0.09788  69.16298
   0.467   0.63714   0.00912  -0.09780  69.88399
   0.553   0.64636   0.00915  -0.09772  70.61462
   0.638   0.65560   0.00919  -0.09765  71.35348
   0.724   0.66484   0.00922  -0.09757  72.09929
   0.809   0.67409   0.00925  -0.09750  72.85095
   0.894   0.68333   0.00928  -0.09742  73.60747
   0.980   0.69258   0.00931  -0.09735  74.36802
   1.065   0.70182   0.00934  -0.09727  75.13192
   1.151   0.71106   0.00937  -0.09720  75.89866
   1.236   0.72029   0.00939  -0.09712  76.66785
   1.322   0.72951   0.00942  -0.09704  77.43924
   1.407   0.73872   0.00945  -0.09696  78.21269
   1.492   0.74793   0.00947  -0.09687  78.98816
   1.578   0.75713   0.00949  -0.09678  79.76568
   1.663   0.76632   0.00951  -0.09670  80.54532
   1.749   0.77550   0.00954  -0.09660  81.32719
   1.834   0.78468   0.00956  -0.09651  82.11137
   1.920   0.79385   0.00958  -0.09641  82.89794
   2.005   0.80301   0.00960  -0.09631  83.68687
   2.090   0.81216   0.00961  -0.09621  84.47807
   2.176   0.82131   0.00963  -0.09610  85.27126
   2.261   0.83044   0.00965  -0.09599  86.06599
   2.347   0.83956   0.00967  -0.09587  86.86156
   2.432   0.84867   0.00968  -0.09575  87.65695
   2.518   0.85777   0.00970  -0.09561  88.45074
   2.603   0.86684   0.00971  -0.09548  89.24100
   2.688   0.87589   0.00973  -0.09533  90.02524
   2.774   0.88491   0.00975  -0.09517  90.80026
   2.859   0.89390   0.00976  -0.09501  91.56208
   2.945   0.90286   0.00978  -0.09483  92.30584
   3.030   0.91176   0.00980  -0.09464  93.02575
   3.116   0.92062   0.00982  -0.09444  93.71504
   3.201   0.92943   0.00985  -0.09423  94.36597
   3.286   0.93818   0.00988  -0.09401  94.96975
   3.372   0.94685   0.00991  -0.09379  95.51635
   3.457   0.95546   0.00995  -0.09355  95.99386
   3.543   0.96397   0.01000  -0.09331  96.38717
   3.628   0.97238   0.01006  -0.09306  96.67598
   3.714   0.98065   0.01013  -0.09280  96.83266
   3.799   0.98876   0.01021  -0.09252  96.82189
   3.884   0.99666   0.01032  -0.09223  96.60540
   3.970   1.00432   0.01044  -0.09192  96.15449
   4.055   1.01173   0.01060  -0.09158  95.46811
   4.141   1.01894   0.01077  -0.09122  94.58576
   4.226   1.02602   0.01096  -0.09084  93.58095
   4.312   1.03303   0.01116  -0.09046  92.53541
   4.397   1.04004   0.01136  -0.09008  91.51311
