--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26062   0.01020  -0.07260  -25.54233
  -4.915  -0.24892   0.01011  -0.07307  -24.62552
  -4.829  -0.23734   0.01002  -0.07352  -23.68819
  -4.744  -0.22588   0.00994  -0.07393  -22.73528
  -4.658  -0.21456   0.00986  -0.07431  -21.76903
  -4.573  -0.20336   0.00978  -0.07464  -20.79021
  -4.487  -0.19229   0.00971  -0.07494  -19.80060
  -4.402  -0.18138   0.00965  -0.07520  -18.80430
  -4.317  -0.17064   0.00958  -0.07542  -17.80647
  -4.231  -0.16010   0.00952  -0.07559  -16.81075
  -4.146  -0.14974   0.00947  -0.07573  -15.81800
  -4.060  -0.13954   0.00941  -0.07583  -14.82709
  -3.975  -0.12949   0.00936  -0.07590  -13.83640
  -3.889  -0.11956   0.00931  -0.07594  -12.84464
  -3.804  -0.10973   0.00926  -0.07595  -11.85092
  -3.719  -0.09998   0.00921  -0.07593  -10.85451
  -3.633  -0.09032   0.00916  -0.07590  -9.85471
  -3.548  -0.08071   0.00912  -0.07585  -8.85067
  -3.462  -0.07114   0.00907  -0.07579  -7.84144
  -3.377  -0.06162   0.00903  -0.07571  -6.82598
  -3.291  -0.05212   0.00898  -0.07563  -5.80317
  -3.206  -0.04263   0.00893  -0.07554  -4.77189
  -3.121  -0.03315   0.00889  -0.07545  -3.73099
  -3.035  -0.02368   0.00884  -0.07535  -2.67942
  -2.950  -0.01420   0.00879  -0.07525  -1.61619
  -2.864  -0.00472   0.00873  -0.07514  -0.54041
  -2.779   0.00476   0.00868  -0.07504   0.54866
  -2.693   0.01425   0.00863  -0.07493   1.65165
  -2.608   0.02373   0.00857  -0.07482   2.76898
  -2.523   0.03321   0.00851  -0.07471   3.90095
  -2.437   0.04267   0.00845  -0.07460   5.04765
  -2.352   0.05211   0.00839  -0.07448   6.20898
  -2.266   0.06152   0.00833  -0.07435   7.38472
  -2.181   0.07089   0.00827  -0.07421   8.57439
  -2.095   0.08022   0.00820  -0.07406   9.77724
  -2.010   0.08948   0.00814  -0.07390  10.99194
  -1.925   0.09867   0.00808  -0.07373  12.21638
  -1.839   0.10777   0.00801  -0.07354  13.44737
  -1.754   0.11679   0.00796  -0.07333  14.68055
  -1.668   0.12570   0.00790  -0.07310  15.91049
  -1.583   0.13450   0.00785  -0.07285  17.13121
  -1.497   0.14320   0.00781  -0.07258  18.33699
  -1.412   0.15181   0.00778  -0.07229  19.52343
  -1.327   0.16034   0.00775  -0.07199  20.68835
  -1.241   0.16885   0.00773  -0.07170  21.83224
  -1.156   0.17735   0.00773  -0.07142  22.95814
  -1.070   0.18589   0.00772  -0.07116  24.07122
  -0.985   0.19446   0.00772  -0.07092  25.17855
  -0.899   0.20306   0.00772  -0.07071  26.28993
  -0.814   0.21167   0.00772  -0.07050  27.42061
  -0.729   0.22023   0.00770  -0.07029  28.59590
  -0.643   0.22869   0.00766  -0.07004  29.85373
  -0.558   0.23704   0.00759  -0.06974  31.23250
  -0.472   0.24525   0.00749  -0.06938  32.73282
  -0.387   0.25332   0.00739  -0.06899  34.28441
  -0.302   0.26128   0.00730  -0.06861  35.77765
  -0.216   0.26920   0.00725  -0.06824  37.13883
  -0.131   0.27719   0.00723  -0.06790  38.36162
  -0.045   0.28534   0.00723  -0.06761  39.48036
   0.040   0.29372   0.00725  -0.06735  40.53505
   0.126   0.30233   0.00728  -0.06713  41.55525
   0.211   0.31115   0.00731  -0.06695  42.55888
   0.296   0.32012   0.00735  -0.06678  43.55576
   0.382   0.32921   0.00739  -0.06664  44.55112
   0.467   0.33837   0.00743  -0.06651  45.54773
   0.553   0.34757   0.00747  -0.06639  46.54703
   0.638   0.35679   0.00750  -0.06627  47.54975
   0.724   0.36603   0.00754  -0.06616  48.55624
   0.809   0.37528   0.00757  -0.06605  49.56671
   0.894   0.38454   0.00760  -0.06594  50.58139
   0.980   0.39379   0.00763  -0.06583  51.60060
   1.065   0.40304   0.00766  -0.06572  52.62479
   1.151   0.41227   0.00768  -0.06560  53.65446
   1.236   0.42148   0.00771  -0.06548  54.69006
   1.322   0.43065   0.00773  -0.06534  55.73185
   1.407   0.43975   0.00774  -0.06518  56.77981
   1.492   0.44874   0.00776  -0.06500  57.83368
   1.578   0.45760   0.00777  -0.06478  58.89321
   1.663   0.46630   0.00778  -0.06453  59.95882
   1.749   0.47486   0.00778  -0.06423  61.03266
   1.834   0.48333   0.00778  -0.06392  62.11993
   1.920   0.49184   0.00778  -0.06360  63.22994
   2.005   0.50062   0.00778  -0.06334  64.37605
   2.090   0.50992   0.00778  -0.06318  65.57359
   2.176   0.52001   0.00778  -0.06320  66.83525
   2.261   0.53106   0.00779  -0.06343  68.16519
   2.347   0.54308   0.00781  -0.06388  69.55414
   2.432   0.55591   0.00783  -0.06451  70.97840
   2.518   0.56925   0.00786  -0.06526  72.40365
   2.603   0.58269   0.00790  -0.06605  73.79249
   2.688   0.59587   0.00793  -0.06681  75.11262
   2.774   0.60851   0.00797  -0.06746  76.34262
   2.859   0.62044   0.00801  -0.06798  77.47383
   2.945   0.63160   0.00804  -0.06834  78.50864
   3.030   0.64203   0.00808  -0.06856  79.45691
   3.116   0.65183   0.00811  -0.06865  80.33219
   3.201   0.66110   0.00815  -0.06863  81.14875
   3.286   0.66999   0.00818  -0.06853  81.91970
   3.372   0.67858   0.00821  -0.06836  82.65609
   3.457   0.68700   0.00824  -0.06815  83.36658
   3.543   0.69530   0.00827  -0.06791  84.05760
   3.628   0.70356   0.00830  -0.06766  84.73351
   3.714   0.71183   0.00834  -0.06740  85.39692
   3.799   0.72014   0.00837  -0.06713  86.04895
   3.884   0.72850   0.00840  -0.06688  86.68935
   3.970   0.73694   0.00844  -0.06662  87.31651
   4.055   0.74545   0.00848  -0.06638  87.92723
   4.141   0.75402   0.00852  -0.06614  88.51609
   4.226   0.76265   0.00856  -0.06590  89.07426
   4.312   0.77130   0.00861  -0.06567  89.58731
   4.397   0.77995   0.00866  -0.06544  90.03162
   4.482   0.78854   0.00873  -0.06520  90.36880
   4.568   0.79699   0.00880  -0.06495  90.53879
   4.653   0.80521   0.00890  -0.06468  90.45505
   4.739   0.81308   0.00903  -0.06437  90.01060
   4.824   0.82049   0.00921  -0.06401  89.10592
   4.910   0.82740   0.00943  -0.06360  87.69947
   4.995   0.83383   0.00971  -0.06312  85.85369
   5.080   0.83992   0.01003  -0.06260  83.73507
   5.166   0.84588   0.01037  -0.06206  81.56439
   5.251   0.85195   0.01071  -0.06153  79.55795
   5.337   0.85833   0.01102  -0.06103  77.87950
   5.422   0.86514   0.01129  -0.06058  76.60014
   5.508   0.87235   0.01152  -0.06019  75.69298
   5.593   0.87989   0.01172  -0.05986  75.07303
   5.678   0.88767   0.01189  -0.05956  74.64580
   5.764   0.89560   0.01205  -0.05930  74.33401
   5.849   0.90360   0.01220  -0.05904  74.08331
   5.935   0.91162   0.01234  -0.05880  73.85970
   6.020   0.91963   0.01249  -0.05856  73.64482
   6.106   0.92761   0.01263  -0.05832  73.43060
   6.191   0.93557   0.01278  -0.05808  73.21438
   6.276   0.94349   0.01293  -0.05783  72.99591
   6.362   0.95138   0.01307  -0.05759  72.77591
   6.447   0.95924   0.01322  -0.05734  72.55566
   6.533   0.96706   0.01337  -0.05710  72.33657
   6.618   0.97485   0.01352  -0.05685  72.11998
   6.704   0.98262   0.01367  -0.05659  71.90685
   6.789   0.99036   0.01381  -0.05634  71.69760
   6.874   0.99808   0.01396  -0.05608  71.49214
   6.960   1.00578   0.01411  -0.05582  71.28993
   7.045   1.01347   0.01426  -0.05555  71.09012
   7.131   1.02115   0.01440  -0.05527  70.89161
   7.216   1.02881   0.01455  -0.05499  70.69319
   7.302   1.03645   0.01470  -0.05471  70.49356
   7.387   1.04408   0.01485  -0.05441  70.29139
   7.472   1.05167   0.01501  -0.05411  70.08530
   7.558   1.05924   0.01516  -0.05380  69.87395
   7.643   1.06677   0.01531  -0.05348  69.65607
   7.729   1.07425   0.01547  -0.05315  69.43051
   7.814   1.08167   0.01563  -0.05281  69.19634
   7.899   1.08904   0.01579  -0.05247  68.95290
   7.985   1.09634   0.01596  -0.05211  68.69984
   8.070   1.10357   0.01613  -0.05174  68.43711
   8.156   1.11073   0.01629  -0.05136  68.16493
   8.241   1.11781   0.01647  -0.05097  67.88371
   8.327   1.12483   0.01664  -0.05057  67.59399
   8.412   1.13177   0.01682  -0.05016  67.29636
   8.497   1.13864   0.01700  -0.04974  66.99140
   8.583   1.14543   0.01718  -0.04930  66.67968
   8.668   1.15214   0.01736  -0.04886  66.36170
   8.754   1.15878   0.01755  -0.04840  66.03785
   8.839   1.16534   0.01774  -0.04792  65.70842
   8.925   1.17181   0.01792  -0.04744  65.37352
   9.010   1.17820   0.01812  -0.04694  65.03310
   9.095   1.18450   0.01831  -0.04643  64.68691
   9.181   1.19070   0.01851  -0.04591  64.33455
   9.266   1.19681   0.01871  -0.04537  63.97547
   9.352   1.20280   0.01891  -0.04482  63.60907
   9.437   1.20868   0.01911  -0.04425  63.23471
   9.523   1.21445   0.01932  -0.04366  62.85179
   9.608   1.22009   0.01953  -0.04307  62.45975
   9.693   1.22561   0.01975  -0.04245  62.05814
   9.779   1.23100   0.01997  -0.04182  61.64663
   9.864   1.23626   0.02019  -0.04118  61.22499
   9.950   1.24140   0.02042  -0.04052  60.79314
  10.035   1.24641   0.02065  -0.03985  60.35108
  10.121   1.25130   0.02089  -0.03916  59.89897
  10.206   1.25608   0.02113  -0.03847  59.43704
  10.291   1.26076   0.02138  -0.03777  58.96561
  10.377   1.26533   0.02164  -0.03707  58.48510
  10.462   1.26982   0.02189  -0.03637  57.99593
  10.548   1.27422   0.02216  -0.03566  57.49861
  10.633   1.27856   0.02243  -0.03496  56.99361
  10.719   1.28283   0.02271  -0.03426  56.48144
  10.804   1.28704   0.02300  -0.03357  55.96255
  10.889   1.29119   0.02329  -0.03288  55.43742
  10.975   1.29529   0.02359  -0.03220  54.90647
  11.060   1.29934   0.02390  -0.03153  54.37011
  11.146   1.30335   0.02421  -0.03087  53.82872
  11.231   1.30730   0.02454  -0.03022  53.28270
  11.317   1.31120   0.02487  -0.02958  52.73241
  11.402   1.31504   0.02520  -0.02894  52.17822
  11.487   1.31883   0.02555  -0.02832  51.62053
  11.573   1.32256   0.02590  -0.02770  51.05970
  11.658   1.32623   0.02626  -0.02708  50.49611
  11.744   1.32983   0.02663  -0.02648  49.93014
  11.829   1.33337   0.02701  -0.02588  49.36215
  11.915   1.33685   0.02740  -0.02528  48.79250
