--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41138   0.02795  -0.12397  -14.71846
  -4.915  -0.41083   0.02638  -0.12652  -15.57545
  -4.829  -0.41166   0.02489  -0.12901  -16.53873
  -4.744  -0.41068   0.02370  -0.13116  -17.32907
  -4.658  -0.40756   0.02282  -0.13287  -17.85959
  -4.573  -0.40401   0.02215  -0.13420  -18.23789
  -4.487  -0.40164   0.02160  -0.13527  -18.59868
  -4.402  -0.40054   0.02111  -0.13617  -18.97516
  -4.317  -0.39973   0.02070  -0.13690  -19.31357
  -4.231  -0.39841   0.02036  -0.13742  -19.57050
  -4.146  -0.39664   0.02006  -0.13770  -19.77121
  -4.060  -0.39465   0.01978  -0.13772  -19.95099
  -3.975  -0.39180   0.01953  -0.13750  -20.05922
  -3.889  -0.38701   0.01935  -0.13709  -19.99813
  -3.804  -0.38006   0.01924  -0.13655  -19.74886
  -3.719  -0.37174   0.01917  -0.13598  -19.38885
  -3.633  -0.36304   0.01910  -0.13544  -19.01210
  -3.548  -0.35455   0.01899  -0.13496  -18.67480
  -3.462  -0.34648   0.01884  -0.13455  -18.39281
  -3.377  -0.33876   0.01866  -0.13421  -18.15879
  -3.291  -0.33125   0.01845  -0.13392  -17.95700
  -3.206  -0.32381   0.01822  -0.13368  -17.77126
  -3.121  -0.31633   0.01799  -0.13349  -17.58810
  -3.035  -0.30874   0.01775  -0.13333  -17.39748
  -2.950  -0.30101   0.01751  -0.13320  -17.19244
  -2.864  -0.29310   0.01727  -0.13309  -16.96845
  -2.779  -0.28504   0.01704  -0.13300  -16.72280
  -2.693  -0.27682   0.01682  -0.13292  -16.45408
  -2.608  -0.26846   0.01661  -0.13286  -16.16171
  -2.523  -0.25997   0.01641  -0.13280  -15.84570
  -2.437  -0.25137   0.01621  -0.13275  -15.50639
  -2.352  -0.24266   0.01602  -0.13271  -15.14430
  -2.266  -0.23386   0.01584  -0.13267  -14.76004
  -2.181  -0.22498   0.01567  -0.13264  -14.35430
  -2.095  -0.21602   0.01551  -0.13261  -13.92784
  -2.010  -0.20700   0.01535  -0.13259  -13.48146
  -1.925  -0.19791   0.01521  -0.13257  -13.01611
  -1.839  -0.18878   0.01506  -0.13255  -12.53279
  -1.754  -0.17961   0.01493  -0.13254  -12.03260
  -1.668  -0.17041   0.01480  -0.13254  -11.51661
  -1.583  -0.16119   0.01467  -0.13255  -10.98585
  -1.497  -0.15196   0.01455  -0.13255  -10.44126
  -1.412  -0.14272   0.01444  -0.13257  -9.88364
  -1.327  -0.13347   0.01433  -0.13258  -9.31363
  -1.241  -0.12422   0.01423  -0.13260  -8.73175
  -1.156  -0.11497   0.01413  -0.13262  -8.13836
  -1.070  -0.10570   0.01403  -0.13264  -7.53375
  -0.985  -0.09643   0.01394  -0.13266  -6.91809
  -0.899  -0.08714   0.01385  -0.13268  -6.29152
  -0.814  -0.07783   0.01377  -0.13269  -5.65417
  -0.729  -0.06851   0.01368  -0.13271  -5.00615
  -0.643  -0.05916   0.01361  -0.13272  -4.34762
  -0.558  -0.04978   0.01353  -0.13274  -3.67876
  -0.472  -0.04038   0.01346  -0.13275  -2.99980
  -0.387  -0.03095   0.01339  -0.13277  -2.31099
  -0.302  -0.02149   0.01333  -0.13278  -1.61266
  -0.216  -0.01201   0.01327  -0.13279  -0.90514
  -0.131  -0.00249   0.01321  -0.13281  -0.18882
  -0.045   0.00705   0.01315  -0.13282   0.53589
   0.040   0.01662   0.01310  -0.13284   1.26852
   0.126   0.02621   0.01305  -0.13285   2.00860
   0.211   0.03583   0.01300  -0.13287   2.75559
   0.296   0.04547   0.01296  -0.13289   3.50891
   0.382   0.05513   0.01292  -0.13291   4.26796
   0.467   0.06481   0.01288  -0.13293   5.03206
   0.553   0.07450   0.01284  -0.13295   5.80051
   0.638   0.08420   0.01281  -0.13298   6.57257
   0.724   0.09392   0.01278  -0.13300   7.34751
   0.809   0.10364   0.01276  -0.13303   8.12459
   0.894   0.11336   0.01273  -0.13306   8.90313
   0.980   0.12309   0.01271  -0.13309   9.68251
   1.065   0.13282   0.01269  -0.13312  10.46216
   1.151   0.14254   0.01268  -0.13315  11.24160
   1.236   0.15227   0.01267  -0.13318  12.02044
   1.322   0.16199   0.01266  -0.13322  12.79838
   1.407   0.17171   0.01265  -0.13325  13.57520
   1.492   0.18143   0.01264  -0.13329  14.35074
   1.578   0.19114   0.01264  -0.13333  15.12496
   1.663   0.20085   0.01263  -0.13337  15.89786
   1.749   0.21056   0.01263  -0.13341  16.66949
   1.834   0.22027   0.01263  -0.13345  17.43992
   1.920   0.22997   0.01263  -0.13348  18.20927
   2.005   0.23967   0.01263  -0.13352  18.97763
