--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43550   0.01378  -0.07629  -31.60754
  -4.915  -0.42664   0.01365  -0.07613  -31.24695
  -4.829  -0.41764   0.01353  -0.07600  -30.87087
  -4.744  -0.40855   0.01340  -0.07590  -30.48128
  -4.658  -0.39938   0.01328  -0.07582  -30.07986
  -4.573  -0.39017   0.01315  -0.07575  -29.66787
  -4.487  -0.38093   0.01302  -0.07569  -29.24603
  -4.402  -0.37167   0.01290  -0.07563  -28.81448
  -4.317  -0.36241   0.01277  -0.07557  -28.37274
  -4.231  -0.35316   0.01265  -0.07552  -27.91976
  -4.146  -0.34391   0.01253  -0.07546  -27.45397
  -4.060  -0.33466   0.01241  -0.07540  -26.97350
  -3.975  -0.32542   0.01229  -0.07533  -26.47632
  -3.889  -0.31616   0.01218  -0.07527  -25.96055
  -3.804  -0.30689   0.01207  -0.07521  -25.42460
  -3.719  -0.29760   0.01197  -0.07515  -24.86722
  -3.633  -0.28828   0.01187  -0.07509  -24.28752
  -3.548  -0.27893   0.01178  -0.07503  -23.68492
  -3.462  -0.26955   0.01169  -0.07498  -23.05915
  -3.377  -0.26013   0.01161  -0.07493  -22.41036
  -3.291  -0.25068   0.01153  -0.07489  -21.73919
  -3.206  -0.24121   0.01146  -0.07485  -21.04678
  -3.121  -0.23172   0.01140  -0.07481  -20.33474
  -3.035  -0.22222   0.01133  -0.07478  -19.60493
  -2.950  -0.21271   0.01128  -0.07475  -18.85927
  -2.864  -0.20320   0.01123  -0.07472  -18.09956
  -2.779  -0.19370   0.01118  -0.07470  -17.32736
  -2.693  -0.18419   0.01113  -0.07468  -16.54395
  -2.608  -0.17469   0.01109  -0.07466  -15.75038
  -2.523  -0.16520   0.01105  -0.07465  -14.94749
  -2.437  -0.15570   0.01101  -0.07463  -14.13598
  -2.352  -0.14621   0.01098  -0.07462  -13.31647
  -2.266  -0.13671   0.01095  -0.07461  -12.48948
  -2.181  -0.12721   0.01091  -0.07461  -11.65553
  -2.095  -0.11771   0.01088  -0.07460  -10.81510
  -2.010  -0.10821   0.01085  -0.07459  -9.96866
  -1.925  -0.09870   0.01083  -0.07459  -9.11668
  -1.839  -0.08919   0.01080  -0.07458  -8.25957
  -1.754  -0.07969   0.01077  -0.07458  -7.39771
  -1.668  -0.07018   0.01075  -0.07457  -6.53136
  -1.583  -0.06068   0.01072  -0.07456  -5.66069
  -1.497  -0.05118   0.01069  -0.07456  -4.78577
  -1.412  -0.04167   0.01067  -0.07455  -3.90662
  -1.327  -0.03217   0.01064  -0.07454  -3.02314
  -1.241  -0.02267   0.01062  -0.07453  -2.13522
  -1.156  -0.01316   0.01059  -0.07453  -1.24271
  -1.070  -0.00365   0.01056  -0.07452  -0.34542
  -0.985   0.00587   0.01054  -0.07451   0.55684
  -0.899   0.01539   0.01051  -0.07449   1.46426
  -0.814   0.02491   0.01048  -0.07448   2.37704
  -0.729   0.03445   0.01045  -0.07447   3.29538
  -0.643   0.04399   0.01043  -0.07445   4.21946
  -0.558   0.05354   0.01040  -0.07444   5.14948
  -0.472   0.06309   0.01037  -0.07442   6.08562
  -0.387   0.07265   0.01034  -0.07441   7.02806
  -0.302   0.08222   0.01031  -0.07439   7.97700
  -0.216   0.09179   0.01028  -0.07437   8.93261
  -0.131   0.10137   0.01024  -0.07435   9.89508
  -0.045   0.11095   0.01021  -0.07433  10.86461
   0.040   0.12053   0.01018  -0.07431  11.84137
   0.126   0.13012   0.01015  -0.07429  12.82556
   0.211   0.13971   0.01011  -0.07427  13.81735
   0.296   0.14931   0.01008  -0.07424  14.81693
   0.382   0.15890   0.01004  -0.07422  15.82446
   0.467   0.16851   0.01001  -0.07420  16.84009
   0.553   0.17811   0.00997  -0.07417  17.86394
   0.638   0.18773   0.00993  -0.07415  18.89608
   0.724   0.19735   0.00990  -0.07413  19.93652
   0.809   0.20698   0.00986  -0.07410  20.98521
   0.894   0.21662   0.00983  -0.07408  22.04205
   0.980   0.22627   0.00979  -0.07406  23.10687
   1.065   0.23593   0.00976  -0.07404  24.17954
   1.151   0.24559   0.00972  -0.07402  25.25999
   1.236   0.25527   0.00969  -0.07400  26.34821
   1.322   0.26496   0.00965  -0.07399  27.44430
   1.407   0.27466   0.00962  -0.07397  28.54835
