--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48735   0.01289  -0.03992  -37.81974
  -4.915  -0.47462   0.01275  -0.04061  -37.23946
  -4.829  -0.46184   0.01260  -0.04130  -36.64018
  -4.744  -0.44900   0.01246  -0.04200  -36.02094
  -4.658  -0.43611   0.01233  -0.04271  -35.38086
  -4.573  -0.42315   0.01219  -0.04344  -34.71924
  -4.487  -0.41013   0.01205  -0.04417  -34.03561
  -4.402  -0.39705   0.01191  -0.04492  -33.32981
  -4.317  -0.38392   0.01178  -0.04567  -32.60209
  -4.231  -0.37074   0.01164  -0.04643  -31.85305
  -4.146  -0.35754   0.01150  -0.04720  -31.08376
  -4.060  -0.34434   0.01137  -0.04797  -30.29565
  -3.975  -0.33117   0.01123  -0.04873  -29.49051
  -3.889  -0.31806   0.01109  -0.04948  -28.67044
  -3.804  -0.30506   0.01096  -0.05020  -27.83778
  -3.719  -0.29220   0.01082  -0.05089  -26.99511
  -3.633  -0.27952   0.01069  -0.05155  -26.14519
  -3.548  -0.26708   0.01056  -0.05215  -25.29089
  -3.462  -0.25489   0.01043  -0.05269  -24.43503
  -3.377  -0.24299   0.01030  -0.05317  -23.58008
  -3.291  -0.23138   0.01018  -0.05358  -22.72794
  -3.206  -0.22007   0.01006  -0.05393  -21.87958
  -3.121  -0.20904   0.00994  -0.05421  -21.03476
  -3.035  -0.19826   0.00982  -0.05444  -20.19158
  -2.950  -0.18767   0.00970  -0.05462  -19.34620
  -2.864  -0.17722   0.00958  -0.05477  -18.49278
  -2.779  -0.16685   0.00947  -0.05491  -17.62400
  -2.693  -0.15647   0.00935  -0.05504  -16.73211
  -2.608  -0.14604   0.00924  -0.05517  -15.81026
  -2.523  -0.13553   0.00912  -0.05532  -14.85341
  -2.437  -0.12492   0.00901  -0.05549  -13.85901
  -2.352  -0.11424   0.00891  -0.05566  -12.82763
  -2.266  -0.10354   0.00880  -0.05584  -11.76387
  -2.181  -0.09290   0.00870  -0.05600  -10.67627
  -2.095  -0.08241   0.00861  -0.05611  -9.57552
  -2.010  -0.07216   0.00852  -0.05617  -8.47154
  -1.925  -0.06219   0.00844  -0.05616  -7.37185
  -1.839  -0.05253   0.00836  -0.05607  -6.28254
  -1.754  -0.04320   0.00829  -0.05591  -5.20855
  -1.668  -0.03416   0.00823  -0.05571  -4.15030
  -1.583  -0.02533   0.00817  -0.05548  -3.10056
  -1.497  -0.01660   0.00811  -0.05525  -2.04767
  -1.412  -0.00789   0.00804  -0.05504  -0.98118
  -1.327   0.00084   0.00798  -0.05485   0.10530
  -1.241   0.00961   0.00791  -0.05469   1.21470
  -1.156   0.01841   0.00784  -0.05455   2.34814
  -1.070   0.02722   0.00776  -0.05443   3.50589
  -0.985   0.03602   0.00768  -0.05432   4.68819
  -0.899   0.04476   0.00759  -0.05419   5.89884
  -0.814   0.05339   0.00747  -0.05403   7.14705
  -0.729   0.06189   0.00734  -0.05382   8.43548
  -0.643   0.07029   0.00721  -0.05358   9.74582
  -0.558   0.07858   0.00711  -0.05331  11.05440
  -0.472   0.08679   0.00703  -0.05300  12.35243
  -0.387   0.09491   0.00696  -0.05267  13.64136
  -0.302   0.10295   0.00690  -0.05232  14.92511
  -0.216   0.11096   0.00685  -0.05197  16.20971
  -0.131   0.11904   0.00680  -0.05163  17.50242
  -0.045   0.12728   0.00677  -0.05130  18.80656
   0.040   0.13571   0.00675  -0.05100  20.11782
   0.126   0.14437   0.00674  -0.05073  21.42704
   0.211   0.15321   0.00674  -0.05049  22.72587
   0.296   0.16217   0.00675  -0.05028  24.01022
   0.382   0.17119   0.00677  -0.05007  25.27987
   0.467   0.18023   0.00679  -0.04987  26.53630
   0.553   0.18924   0.00681  -0.04966  27.78058
