--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07932   0.01047  -0.11528  -7.57892
  -4.915  -0.07015   0.01041  -0.11514  -6.73681
  -4.829  -0.06095   0.01036  -0.11500  -5.88304
  -4.744  -0.05172   0.01031  -0.11486  -5.01719
  -4.658  -0.04246   0.01026  -0.11473  -4.13951
  -4.573  -0.03319   0.01021  -0.11459  -3.25071
  -4.487  -0.02389   0.01016  -0.11446  -2.35157
  -4.402  -0.01458   0.01011  -0.11433  -1.44266
  -4.317  -0.00527   0.01006  -0.11421  -0.52411
  -4.231   0.00405   0.01001  -0.11409   0.40445
  -4.146   0.01337   0.00995  -0.11397   1.34383
  -4.060   0.02271   0.00990  -0.11386   2.29510
  -3.975   0.03207   0.00984  -0.11376   3.25947
  -3.889   0.04145   0.00978  -0.11366   4.23812
  -3.804   0.05086   0.00972  -0.11357   5.23213
  -3.719   0.06030   0.00966  -0.11349   6.24241
  -3.633   0.06977   0.00960  -0.11340   7.26968
  -3.548   0.07927   0.00953  -0.11333   8.31444
  -3.462   0.08880   0.00947  -0.11325   9.37685
  -3.377   0.09835   0.00941  -0.11318  10.45669
  -3.291   0.10793   0.00934  -0.11310  11.55316
  -3.206   0.11751   0.00928  -0.11302  12.66474
  -3.121   0.12709   0.00922  -0.11294  13.78900
  -3.035   0.13666   0.00916  -0.11284  14.92238
  -2.950   0.14619   0.00910  -0.11273  16.06008
  -2.864   0.15567   0.00905  -0.11259  17.19610
  -2.779   0.16507   0.00901  -0.11244  18.32346
  -2.693   0.17438   0.00897  -0.11226  19.43463
  -2.608   0.18359   0.00895  -0.11206  20.52232
  -2.523   0.19268   0.00893  -0.11183  21.58025
  -2.437   0.20165   0.00892  -0.11158  22.60387
  -2.352   0.21052   0.00892  -0.11131  23.59088
  -2.266   0.21930   0.00894  -0.11103  24.54119
  -2.181   0.22803   0.00896  -0.11075  25.45666
  -2.095   0.23672   0.00899  -0.11047  26.34054
  -2.010   0.24541   0.00902  -0.11020  27.19694
  -1.925   0.25410   0.00907  -0.10994  28.03046
  -1.839   0.26282   0.00911  -0.10971  28.84590
  -1.754   0.27156   0.00916  -0.10949  29.64807
  -1.668   0.28034   0.00921  -0.10930  30.44159
  -1.583   0.28915   0.00926  -0.10912  31.23072
  -1.497   0.29799   0.00931  -0.10897  32.01911
  -1.412   0.30686   0.00935  -0.10883  32.80979
  -1.327   0.31577   0.00940  -0.10871  33.60508
  -1.241   0.32470   0.00944  -0.10861  34.40675
  -1.156   0.33366   0.00947  -0.10851  35.21606
  -1.070   0.34266   0.00951  -0.10843  36.03386
  -0.985   0.35168   0.00954  -0.10835  36.86064
  -0.899   0.36074   0.00957  -0.10828  37.69654
  -0.814   0.36982   0.00960  -0.10821  38.54144
  -0.729   0.37893   0.00962  -0.10815  39.39497
  -0.643   0.38805   0.00964  -0.10809  40.25653
  -0.558   0.39720   0.00966  -0.10803  41.12538
  -0.472   0.40637   0.00968  -0.10798  42.00062
  -0.387   0.41555   0.00969  -0.10793  42.88127
  -0.302   0.42474   0.00970  -0.10788  43.76624
  -0.216   0.43394   0.00972  -0.10783  44.65442
  -0.131   0.44314   0.00973  -0.10779  45.54464
  -0.045   0.45236   0.00974  -0.10774  46.43574
   0.040   0.46159   0.00975  -0.10770  47.32655
   0.126   0.47082   0.00976  -0.10766  48.21597
   0.211   0.48007   0.00978  -0.10763  49.10294
   0.296   0.48933   0.00979  -0.10760  49.98658
   0.382   0.49861   0.00980  -0.10758  50.86615
   0.467   0.50790   0.00982  -0.10756  51.74127
   0.553   0.51721   0.00983  -0.10754  52.61213
   0.638   0.52652   0.00985  -0.10753  53.47994
   0.724   0.53583   0.00986  -0.10752  54.34767
   0.809   0.54514   0.00987  -0.10750  55.22107
   0.894   0.55443   0.00988  -0.10747  56.11008
   0.980   0.56370   0.00988  -0.10742  57.03049
   1.065   0.57294   0.00988  -0.10734  58.00592
   1.151   0.58214   0.00986  -0.10724  59.06926
   1.236   0.59129   0.00981  -0.10710  60.25994
   1.322   0.60039   0.00975  -0.10694  61.60982
   1.407   0.60943   0.00966  -0.10674  63.11547
   1.492   0.61840   0.00956  -0.10654  64.71262
   1.578   0.62731   0.00946  -0.10634  66.28260
   1.663   0.63617   0.00940  -0.10616  67.70081
   1.749   0.64501   0.00936  -0.10600  68.89493
   1.834   0.65384   0.00936  -0.10586  69.86750
   1.920   0.66272   0.00938  -0.10574  70.67368
   2.005   0.67165   0.00941  -0.10563  71.38313
   2.090   0.68065   0.00945  -0.10553  72.05384
   2.176   0.68972   0.00948  -0.10542  72.72347
   2.261   0.69884   0.00952  -0.10531  73.41141
   2.347   0.70799   0.00955  -0.10520  74.12435
   2.432   0.71716   0.00958  -0.10508  74.86167
   2.518   0.72632   0.00960  -0.10496  75.61935
   2.603   0.73547   0.00963  -0.10484  76.39233
   2.688   0.74459   0.00965  -0.10471  77.17577
   2.774   0.75368   0.00967  -0.10458  77.96554
   2.859   0.76274   0.00968  -0.10444  78.75834
   2.945   0.77176   0.00970  -0.10429  79.55162
   3.030   0.78075   0.00972  -0.10414  80.34356
   3.116   0.78971   0.00973  -0.10398  81.13294
   3.201   0.79864   0.00975  -0.10382  81.91915
   3.286   0.80754   0.00976  -0.10365  82.70218
   3.372   0.81643   0.00978  -0.10347  83.48264
   3.457   0.82530   0.00979  -0.10328  84.26174
   3.543   0.83417   0.00981  -0.10309  85.04129
   3.628   0.84304   0.00982  -0.10290  85.82360
   3.714   0.85191   0.00984  -0.10269  86.61127
   3.799   0.86080   0.00985  -0.10248  87.40681
   3.884   0.86970   0.00986  -0.10226  88.21194
   3.970   0.87861   0.00987  -0.10204  89.02638
   4.055   0.88751   0.00988  -0.10180  89.84578
   4.141   0.89638   0.00989  -0.10155  90.65844
   4.226   0.90518   0.00990  -0.10128  91.44009
   4.312   0.91382   0.00992  -0.10098  92.14606
   4.397   0.92221   0.00995  -0.10064  92.70070
   4.482   0.93020   0.01000  -0.10025  92.98630
   4.568   0.93761   0.01010  -0.09978  92.83996
   4.653   0.94426   0.01026  -0.09922  92.07694
   4.739   0.95003   0.01049  -0.09855  90.56115
   4.824   0.95496   0.01081  -0.09777  88.31197
   4.910   0.95931   0.01121  -0.09692  85.57489
   4.995   0.96349   0.01164  -0.09605  82.76669
   5.080   0.96798   0.01205  -0.09522  80.29896
   5.166   0.97315   0.01241  -0.09448  78.40640
   5.251   0.97913   0.01270  -0.09388  77.10647
   5.337   0.98591   0.01292  -0.09341  76.28161
   5.422   0.99336   0.01311  -0.09306  75.78013
   5.508   1.00126   0.01327  -0.09280  75.47157
   5.593   1.00943   0.01341  -0.09259  75.26189
   5.678   1.01770   0.01355  -0.09240  75.09071
   5.764   1.02596   0.01369  -0.09221  74.92336
   5.849   1.03413   0.01384  -0.09201  74.74257
   5.935   1.04218   0.01398  -0.09179  74.54181
   6.020   1.05008   0.01413  -0.09156  74.32049
   6.106   1.05783   0.01428  -0.09130  74.08068
   6.191   1.06543   0.01443  -0.09102  73.82512
