--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.26161   0.00892  -0.02365  29.32834
   2.090   0.27129   0.00892  -0.02357  30.40025
   2.176   0.28095   0.00893  -0.02348  31.47624
   2.261   0.29058   0.00893  -0.02337  32.55010
   2.347   0.30013   0.00893  -0.02326  33.60979
   2.432   0.30958   0.00894  -0.02312  34.63427
   2.518   0.31887   0.00896  -0.02296  35.59013
   2.603   0.32794   0.00900  -0.02278  36.42972
   2.688   0.33673   0.00908  -0.02257  37.09508
   2.774   0.34520   0.00920  -0.02233  37.53329
   2.859   0.35336   0.00937  -0.02206  37.72444
   2.945   0.36133   0.00958  -0.02177  37.70970
   3.030   0.36925   0.00982  -0.02148  37.59335
   3.116   0.37732   0.01006  -0.02120  37.50298
   3.201   0.38565   0.01028  -0.02096  37.53086
   3.286   0.39428   0.01046  -0.02077  37.70641
   3.372   0.40315   0.01061  -0.02061  38.01375
   3.457   0.41222   0.01073  -0.02049  38.42116
   3.543   0.42141   0.01083  -0.02039  38.89789
   3.628   0.43066   0.01093  -0.02031  39.41885
   3.714   0.43996   0.01101  -0.02024  39.96475
   3.799   0.44925   0.01109  -0.02017  40.52153
   3.884   0.45854   0.01116  -0.02010  41.07952
   3.970   0.46780   0.01124  -0.02003  41.63271
   4.055   0.47704   0.01131  -0.01997  42.17787
   4.141   0.48625   0.01138  -0.01989  42.71367
   4.226   0.49543   0.01146  -0.01982  43.23998
   4.312   0.50459   0.01153  -0.01974  43.75729
   4.397   0.51373   0.01161  -0.01966  44.26629
   4.482   0.52285   0.01168  -0.01958  44.76770
   4.568   0.53195   0.01175  -0.01950  45.26215
   4.653   0.54103   0.01183  -0.01941  45.75016
   4.739   0.55010   0.01190  -0.01933  46.23216
   4.824   0.55915   0.01197  -0.01924  46.70853
   4.910   0.56819   0.01204  -0.01915  47.17965
   4.995   0.57722   0.01211  -0.01906  47.64585
   5.080   0.58624   0.01219  -0.01897  48.10745
   5.166   0.59525   0.01226  -0.01888  48.56469
   5.251   0.60426   0.01233  -0.01878  49.01776
   5.337   0.61326   0.01240  -0.01869  49.46670
   5.422   0.62225   0.01247  -0.01860  49.91141
   5.508   0.63124   0.01254  -0.01851  50.35169
   5.593   0.64023   0.01261  -0.01841  50.78715
   5.678   0.64920   0.01268  -0.01832  51.21729
   5.764   0.65817   0.01275  -0.01822  51.64153
   5.849   0.66713   0.01281  -0.01813  52.05921
   5.935   0.67608   0.01289  -0.01803  52.46967
   6.020   0.68501   0.01296  -0.01794  52.87231
   6.106   0.69393   0.01303  -0.01784  53.26662
   6.191   0.70284   0.01310  -0.01775  53.65220
   6.276   0.71173   0.01317  -0.01765  54.02880
   6.362   0.72061   0.01325  -0.01755  54.39628
   6.447   0.72947   0.01332  -0.01745  54.75461
   6.533   0.73833   0.01340  -0.01735  55.10383
   6.618   0.74717   0.01348  -0.01725  55.44407
   6.704   0.75600   0.01355  -0.01714  55.77548
   6.789   0.76482   0.01363  -0.01704  56.09822
   6.874   0.77363   0.01371  -0.01693  56.41236
   6.960   0.78244   0.01380  -0.01683  56.71787
   7.045   0.79123   0.01388  -0.01672  57.01447
   7.131   0.80002   0.01396  -0.01661  57.30157
   7.216   0.80881   0.01405  -0.01649  57.57821
   7.302   0.81758   0.01413  -0.01638  57.84302
   7.387   0.82635   0.01422  -0.01626  58.09419
   7.472   0.83510   0.01432  -0.01613  58.32951
   7.558   0.84383   0.01441  -0.01600  58.54649
   7.643   0.85253   0.01451  -0.01587  58.74244
   7.729   0.86120   0.01462  -0.01572  58.91462
   7.814   0.86981   0.01473  -0.01557  59.06049
   7.899   0.87837   0.01484  -0.01540  59.17786
   7.985   0.88686   0.01496  -0.01523  59.26512
   8.070   0.89526   0.01509  -0.01503  59.32146
   8.156   0.90356   0.01523  -0.01483  59.34702
   8.241   0.91175   0.01536  -0.01460  59.34296
   8.327   0.91983   0.01551  -0.01436  59.31149
   8.412   0.92779   0.01566  -0.01410  59.25569
   8.497   0.93564   0.01581  -0.01382  59.17936
   8.583   0.94337   0.01597  -0.01352  59.08662
   8.668   0.95100   0.01612  -0.01320  58.98158
   8.754   0.95852   0.01628  -0.01286  58.86802
   8.839   0.96595   0.01644  -0.01250  58.74905
   8.925   0.97329   0.01660  -0.01212  58.62701
   9.010   0.98056   0.01676  -0.01173  58.50335
   9.095   0.98775   0.01692  -0.01132  58.37877
   9.181   0.99487   0.01708  -0.01090  58.25329
   9.266   1.00194   0.01724  -0.01046  58.12645
   9.352   1.00895   0.01740  -0.01002  57.99745
   9.437   1.01593   0.01756  -0.00958  57.86527
   9.523   1.02289   0.01772  -0.00913  57.72877
   9.608   1.02982   0.01788  -0.00868  57.58678
   9.693   1.03676   0.01805  -0.00824  57.43812
   9.779   1.04369   0.01822  -0.00780  57.28164
   9.864   1.05063   0.01839  -0.00738  57.11628
   9.950   1.05760   0.01857  -0.00697  56.94104
  10.035   1.06457   0.01876  -0.00657  56.75504
  10.121   1.07157   0.01895  -0.00619  56.55755
  10.206   1.07858   0.01914  -0.00582  56.34796
  10.291   1.08559   0.01934  -0.00547  56.12588
  10.377   1.09261   0.01955  -0.00512  55.89107
  10.462   1.09961   0.01976  -0.00478  55.64352
  10.548   1.10659   0.01998  -0.00445  55.38338
  10.633   1.11354   0.02021  -0.00412  55.11100
  10.719   1.12045   0.02044  -0.00379  54.82687
  10.804   1.12730   0.02067  -0.00345  54.53160
  10.889   1.13410   0.02091  -0.00312  54.22587
  10.975   1.14082   0.02116  -0.00277  53.91038
  11.060   1.14747   0.02141  -0.00242  53.58586
  11.146   1.15404   0.02167  -0.00206  53.25298
  11.231   1.16053   0.02193  -0.00169  52.91235
  11.317   1.16693   0.02220  -0.00131  52.56452
  11.402   1.17323   0.02247  -0.00092  52.20995
  11.487   1.17943   0.02275  -0.00052  51.84898
  11.573   1.18553   0.02303  -0.00011  51.48188
  11.658   1.19152   0.02331   0.00031  51.10882
  11.744   1.19738   0.02360   0.00075  50.72984
  11.829   1.20312   0.02390   0.00121  50.34491
  11.915   1.20871   0.02420   0.00168  49.95389
  12.000   1.21416   0.02450   0.00216  49.55654
