--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45209   0.01135  -0.02200  -39.83005
  -4.915  -0.43919   0.01122  -0.02274  -39.15610
  -4.829  -0.42629   0.01108  -0.02347  -38.46824
  -4.744  -0.41341   0.01095  -0.02421  -37.76831
  -4.658  -0.40057   0.01081  -0.02494  -37.05943
  -4.573  -0.38779   0.01067  -0.02566  -36.34608
  -4.487  -0.37511   0.01053  -0.02636  -35.63383
  -4.402  -0.36258   0.01038  -0.02703  -34.92866
  -4.317  -0.35024   0.01023  -0.02767  -34.23611
  -4.231  -0.33813   0.01008  -0.02826  -33.56086
  -4.146  -0.32630   0.00992  -0.02880  -32.90736
  -4.060  -0.31476   0.00975  -0.02929  -32.28120
  -3.975  -0.30354   0.00958  -0.02971  -31.68647
  -3.889  -0.29261   0.00940  -0.03008  -31.11478
  -3.804  -0.28192   0.00923  -0.03038  -30.53693
  -3.719  -0.27139   0.00907  -0.03064  -29.91574
  -3.633  -0.26097   0.00893  -0.03086  -29.23023
  -3.548  -0.25063   0.00880  -0.03105  -28.47770
  -3.462  -0.24032   0.00869  -0.03123  -27.66122
  -3.377  -0.23000   0.00859  -0.03140  -26.78724
  -3.291  -0.21964   0.00849  -0.03156  -25.86438
  -3.206  -0.20921   0.00840  -0.03172  -24.89973
  -3.121  -0.19873   0.00832  -0.03187  -23.89869
  -3.035  -0.18823   0.00823  -0.03200  -22.86722
  -2.950  -0.17775   0.00815  -0.03212  -21.81325
  -2.864  -0.16737   0.00807  -0.03221  -20.74583
  -2.779  -0.15715   0.00799  -0.03226  -19.67328
  -2.693  -0.14716   0.00791  -0.03226  -18.60255
  -2.608  -0.13747   0.00784  -0.03219  -17.53998
  -2.523  -0.12812   0.00777  -0.03205  -16.49220
  -2.437  -0.11913   0.00770  -0.03184  -15.46600
  -2.352  -0.11052   0.00764  -0.03156  -14.46742
  -2.266  -0.10223   0.00757  -0.03122  -13.50078
  -2.181  -0.09422   0.00750  -0.03084  -12.56797
  -2.095  -0.08640   0.00741  -0.03042  -11.66701
  -2.010  -0.07870   0.00730  -0.02997  -10.78848
  -1.925  -0.07107   0.00717  -0.02951  -9.91141
  -1.839  -0.06348   0.00705  -0.02903  -9.00718
  -1.754  -0.05589   0.00694  -0.02855  -8.05297
  -1.668  -0.04827   0.00686  -0.02807  -7.03965
  -1.583  -0.04057   0.00680  -0.02763  -5.96639
  -1.497  -0.03271   0.00677  -0.02722  -4.83350
  -1.412  -0.02461   0.00676  -0.02685  -3.64283
  -1.327  -0.01624   0.00676  -0.02654  -2.40165
  -1.241  -0.00762   0.00678  -0.02627  -1.12349
  -1.156   0.00119   0.00681  -0.02603   0.17547
  -1.070   0.01013   0.00684  -0.02583   1.48096
  -0.985   0.01913   0.00687  -0.02564   2.78310
  -0.899   0.02815   0.00690  -0.02546   4.07663
  -0.814   0.03717   0.00694  -0.02529   5.35973
  -0.729   0.04619   0.00696  -0.02512   6.63268
  -0.643   0.05520   0.00699  -0.02496   7.89677
  -0.558   0.06421   0.00701  -0.02480   9.15368
  -0.472   0.07321   0.00704  -0.02465  10.40518
  -0.387   0.08223   0.00706  -0.02450  11.65293
  -0.302   0.09126   0.00708  -0.02436  12.89851
  -0.216   0.10031   0.00709  -0.02421  14.14323
  -0.131   0.10939   0.00711  -0.02407  15.38807
  -0.045   0.11848   0.00712  -0.02393  16.63348
   0.040   0.12761   0.00714  -0.02380  17.87928
   0.126   0.13675   0.00715  -0.02366  19.12457
   0.211   0.14590   0.00716  -0.02352  20.36773
   0.296   0.15506   0.00718  -0.02339  21.60661
   0.382   0.16422   0.00719  -0.02324  22.83873
   0.467   0.17336   0.00720  -0.02309  24.06149
   0.553   0.18247   0.00722  -0.02293  25.27249
   0.638   0.19153   0.00724  -0.02276  26.46965
   0.724   0.20055   0.00725  -0.02257  27.65139
   0.809   0.20950   0.00727  -0.02236  28.81665
   0.894   0.21839   0.00729  -0.02213  29.96498
   0.980   0.22722   0.00731  -0.02188  31.09656
   1.065   0.23599   0.00733  -0.02161  32.21219
   1.151   0.24473   0.00735  -0.02133  33.31324
   1.236   0.25345   0.00737  -0.02104  34.40156
   1.322   0.26217   0.00739  -0.02075  35.47922
   1.407   0.27093   0.00741  -0.02047  36.54833
   1.492   0.27975   0.00744  -0.02021  37.61090
   1.578   0.28864   0.00746  -0.01996  38.66874
   1.663   0.29762   0.00749  -0.01973  39.72371
   1.749   0.30670   0.00752  -0.01953  40.77786
   1.834   0.31590   0.00755  -0.01935  41.83381
   1.920   0.32524   0.00758  -0.01922  42.89488
   2.005   0.33475   0.00761  -0.01912  43.96524
   2.090   0.34446   0.00765  -0.01908  45.04973
   2.176   0.35443   0.00768  -0.01909  46.15368
   2.261   0.36468   0.00771  -0.01916  47.28245
   2.347   0.37528   0.00775  -0.01932  48.44106
   2.432   0.38626   0.00778  -0.01956  49.63374
   2.518   0.39764   0.00782  -0.01989  50.86357
   2.603   0.40945   0.00785  -0.02031  52.13231
   2.688   0.42170   0.00789  -0.02083  53.44024
   2.774   0.43437   0.00793  -0.02144  54.78625
   2.859   0.44745   0.00797  -0.02214  56.16791
   2.945   0.46090   0.00800  -0.02292  57.58160
   3.030   0.47467   0.00804  -0.02378  59.02260
   3.116   0.48873   0.00808  -0.02469  60.48516
   3.201   0.50300   0.00812  -0.02565  61.96250
   3.286   0.51740   0.00815  -0.02665  63.44683
   3.372   0.53187   0.00819  -0.02766  64.92936
   3.457   0.54631   0.00823  -0.02867  66.40038
   3.543   0.56063   0.00826  -0.02965  67.84949
   3.628   0.57474   0.00830  -0.03060  69.26581
   3.714   0.58853   0.00833  -0.03149  70.63841
   3.799   0.60194   0.00837  -0.03230  71.95665
   3.884   0.61487   0.00840  -0.03302  73.21067
   3.970   0.62727   0.00843  -0.03363  74.39174
   4.055   0.63909   0.00847  -0.03412  75.49249
   4.141   0.65031   0.00850  -0.03449  76.50691
   4.226   0.66091   0.00854  -0.03474  77.42988
   4.312   0.67091   0.00857  -0.03486  78.25600
   4.397   0.68033   0.00861  -0.03487  78.97779
   4.482   0.68920   0.00866  -0.03477  79.58371
   4.568   0.69755   0.00871  -0.03456  80.05701
   4.653   0.70542   0.00878  -0.03427  80.37706
   4.739   0.71285   0.00885  -0.03389  80.52461
   4.824   0.71990   0.00894  -0.03345  80.49087
   4.910   0.72665   0.00905  -0.03295  80.28719
   4.995   0.73318   0.00917  -0.03241  79.94756
   5.080   0.73958   0.00930  -0.03184  79.51901
   5.166   0.74591   0.00944  -0.03126  79.04605
   5.251   0.75224   0.00958  -0.03068  78.56225
   5.337   0.75859   0.00971  -0.03010  78.09212
   5.422   0.76501   0.00985  -0.02954  77.65444
   5.508   0.77151   0.00999  -0.02900  77.26149
   5.593   0.77814   0.01012  -0.02847  76.91789
   5.678   0.78490   0.01024  -0.02797  76.62249
   5.764   0.79182   0.01037  -0.02749  76.37080
   5.849   0.79890   0.01049  -0.02703  76.15546
   5.935   0.80609   0.01061  -0.02660  75.96757
   6.020   0.81338   0.01073  -0.02619  75.80066
   6.106   0.82074   0.01085  -0.02580  75.65316
   6.191   0.82817   0.01097  -0.02543  75.52562
   6.276   0.83567   0.01108  -0.02508  75.41582
   6.362   0.84322   0.01120  -0.02474  75.31727
   6.447   0.85082   0.01131  -0.02441  75.22162
   6.533   0.85845   0.01143  -0.02409  75.12202
   6.618   0.86611   0.01155  -0.02378  75.01477
   6.704   0.87378   0.01167  -0.02347  74.89891
   6.789   0.88145   0.01179  -0.02317  74.77502
   6.874   0.88913   0.01191  -0.02288  74.64408
   6.960   0.89680   0.01204  -0.02259  74.50705
   7.045   0.90446   0.01216  -0.02229  74.36493
   7.131   0.91212   0.01229  -0.02201  74.21877
   7.216   0.91978   0.01242  -0.02172  74.06946
   7.302   0.92744   0.01255  -0.02143  73.91711
   7.387   0.93511   0.01268  -0.02114  73.76045
   7.472   0.94279   0.01281  -0.02086  73.59667
   7.558   0.95047   0.01295  -0.02057  73.42147
   7.643   0.95815   0.01308  -0.02028  73.22954
   7.729   0.96581   0.01323  -0.01999  73.01501
   7.814   0.97346   0.01338  -0.01970  72.77198
   7.899   0.98109   0.01353  -0.01941  72.49516
   7.985   0.98867   0.01370  -0.01911  72.18082
   8.070   0.99621   0.01387  -0.01881  71.82792
   8.156   1.00370   0.01405  -0.01850  71.43905
   8.241   1.01112   0.01424  -0.01818  71.02043
   8.327   1.01848   0.01443  -0.01787  70.58066
   8.412   1.02578   0.01463  -0.01754  70.12852
   8.497   1.03304   0.01483  -0.01721  69.67098
   8.583   1.04025   0.01503  -0.01688  69.21227
   8.668   1.04743   0.01523  -0.01654  68.75421
   8.754   1.05457   0.01544  -0.01620  68.29735
   8.839   1.06169   0.01565  -0.01586  67.84192
   8.925   1.06879   0.01586  -0.01551  67.38849
   9.010   1.07586   0.01607  -0.01516  66.93808
   9.095   1.08292   0.01629  -0.01480  66.49191
   9.181   1.08996   0.01650  -0.01445  66.05109
   9.266   1.09699   0.01672  -0.01409  65.61627
   9.352   1.10399   0.01694  -0.01373  65.18751
   9.437   1.11096   0.01715  -0.01336  64.76426
   9.523   1.11790   0.01737  -0.01300  64.34549
   9.608   1.12479   0.01759  -0.01263  63.92986
   9.693   1.13163   0.01782  -0.01225  63.51585
   9.779   1.13841   0.01804  -0.01187  63.10197
   9.864   1.14512   0.01827  -0.01149  62.68684
   9.950   1.15176   0.01850  -0.01109  62.26922
  10.035   1.15830   0.01873  -0.01069  61.84808
  10.121   1.16475   0.01896  -0.01028  61.42255
  10.206   1.17110   0.01920  -0.00986  60.99196
  10.291   1.17733   0.01944  -0.00942  60.55573
  10.377   1.18344   0.01969  -0.00898  60.11338
  10.462   1.18941   0.01993  -0.00852  59.66450
  10.548   1.19524   0.02019  -0.00804  59.20868
  10.633   1.20091   0.02044  -0.00754  58.74550
  10.719   1.20642   0.02070  -0.00703  58.27451
  10.804   1.21174   0.02097  -0.00649  57.79521
  10.889   1.21688   0.02123  -0.00594  57.30703
  10.975   1.22181   0.02151  -0.00535  56.80935
  11.060   1.22652   0.02178  -0.00475  56.30151
  11.146   1.23101   0.02207  -0.00412  55.78285
  11.231   1.23527   0.02236  -0.00346  55.25274
  11.317   1.23930   0.02265  -0.00277  54.71069
  11.402   1.24310   0.02295  -0.00207  54.15633
  11.487   1.24669   0.02326  -0.00134  53.58957
  11.573   1.25008   0.02358  -0.00060  53.01053
  11.658   1.25329   0.02391   0.00015  52.41964
  11.744   1.25635   0.02425   0.00091  51.81757
  11.829   1.25930   0.02459   0.00166  51.20517
  11.915   1.26215   0.02495   0.00240  50.58337
  12.000   1.26494   0.02532   0.00313  49.95312
