--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09086   0.01162  -0.07852   7.81998
  -4.915   0.10007   0.01151  -0.07838   8.69498
  -4.829   0.10931   0.01140  -0.07824   9.58977
  -4.744   0.11859   0.01129  -0.07811  10.50468
  -4.658   0.12790   0.01118  -0.07799  11.44000
  -4.573   0.13725   0.01107  -0.07787  12.39598
  -4.487   0.14663   0.01096  -0.07775  13.37278
  -4.402   0.15604   0.01086  -0.07764  14.37051
  -4.317   0.16548   0.01075  -0.07754  15.38922
  -4.231   0.17494   0.01065  -0.07744  16.42885
  -4.146   0.18444   0.01055  -0.07734  17.48929
  -4.060   0.19395   0.01044  -0.07724  18.57032
  -3.975   0.20349   0.01034  -0.07715  19.67164
  -3.889   0.21304   0.01025  -0.07707  20.79288
  -3.804   0.22261   0.01015  -0.07698  21.93361
  -3.719   0.23218   0.01005  -0.07690  23.09344
  -3.633   0.24177   0.00996  -0.07682  24.27202
  -3.548   0.25135   0.00987  -0.07674  25.46922
  -3.462   0.26092   0.00978  -0.07665  26.68520
  -3.377   0.27048   0.00969  -0.07657  27.92049
  -3.291   0.28002   0.00960  -0.07648  29.17605
  -3.206   0.28952   0.00951  -0.07639  30.45299
  -3.121   0.29898   0.00942  -0.07629  31.75199
  -3.035   0.30839   0.00932  -0.07619  33.07207
  -2.950   0.31778   0.00924  -0.07610  34.40930
  -2.864   0.32717   0.00915  -0.07602  35.75846
  -2.779   0.33660   0.00907  -0.07597  37.12787
  -2.693   0.34601   0.00897  -0.07594  38.58416
  -2.608   0.35518   0.00881  -0.07589  40.31467
  -2.523   0.36377   0.00854  -0.07577  42.58112
  -2.437   0.37173   0.00818  -0.07554  45.44739
  -2.352   0.37942   0.00781  -0.07520  48.59984
  -2.266   0.38725   0.00752  -0.07481  51.52717
  -2.181   0.39529   0.00735  -0.07443  53.76653
  -2.095   0.40338   0.00731  -0.07405  55.16569
  -2.010   0.41136   0.00736  -0.07363  55.92610
  -1.925   0.41915   0.00744  -0.07317  56.32435
  -1.839   0.42674   0.00755  -0.07266  56.53975
  -1.754   0.43421   0.00766  -0.07214  56.66544
  -1.668   0.44162   0.00778  -0.07162  56.75443
  -1.583   0.44906   0.00790  -0.07112  56.84335
  -1.497   0.45659   0.00802  -0.07066  56.95815
  -1.412   0.46427   0.00813  -0.07023  57.11364
  -1.327   0.47210   0.00824  -0.06985  57.31369
  -1.241   0.48007   0.00834  -0.06951  57.55348
  -1.156   0.48817   0.00844  -0.06921  57.82275
  -1.070   0.49638   0.00854  -0.06894  58.10924
  -0.985   0.50465   0.00864  -0.06870  58.40161
  -0.899   0.51297   0.00874  -0.06847  58.69179
  -0.814   0.52131   0.00884  -0.06826  58.97639
  -0.729   0.52966   0.00894  -0.06806  59.25702
  -0.643   0.53800   0.00904  -0.06786  59.53921
  -0.558   0.54632   0.00913  -0.06767  59.83065
  -0.472   0.55461   0.00922  -0.06747  60.13924
  -0.387   0.56288   0.00931  -0.06727  60.47190
  -0.302   0.57114   0.00939  -0.06707  60.83452
  -0.216   0.57939   0.00946  -0.06685  61.23259
  -0.131   0.58767   0.00953  -0.06664  61.67219
  -0.045   0.59604   0.00959  -0.06643  62.16075
   0.040   0.60456   0.00964  -0.06624  62.70722
   0.126   0.61332   0.00969  -0.06609  63.32148
   0.211   0.62243   0.00972  -0.06599  64.01275
   0.296   0.63199   0.00975  -0.06597  64.78721
   0.382   0.64211   0.00978  -0.06605  65.64518
   0.467   0.65282   0.00981  -0.06624  66.57891
   0.553   0.66411   0.00983  -0.06654  67.57160
   0.638   0.67588   0.00985  -0.06696  68.59839
   0.724   0.68798   0.00988  -0.06745  69.62924
   0.809   0.70022   0.00991  -0.06798  70.63292
   0.894   0.71237   0.00995  -0.06852  71.58104
   0.980   0.72426   0.01000  -0.06903  72.45127
   1.065   0.73574   0.01005  -0.06947  73.22904
   1.151   0.74673   0.01010  -0.06983  73.90793
   1.236   0.75720   0.01017  -0.07009  74.48882
   1.322   0.76715   0.01023  -0.07026  74.97846
   1.407   0.77663   0.01030  -0.07032  75.38760
   1.492   0.78571   0.01038  -0.07031  75.72912
