--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07904   0.00864  -0.07484  -9.14842
  -4.915  -0.06985   0.00859  -0.07473  -8.13345
  -4.829  -0.06062   0.00854  -0.07462  -7.09612
  -4.744  -0.05133   0.00850  -0.07452  -6.03872
  -4.658  -0.04200   0.00846  -0.07441  -4.96424
  -4.573  -0.03264   0.00842  -0.07430  -3.87545
  -4.487  -0.02327   0.00839  -0.07419  -2.77434
  -4.402  -0.01388   0.00835  -0.07408  -1.66202
  -4.317  -0.00448   0.00832  -0.07398  -0.53897
  -4.231   0.00493   0.00828  -0.07387   0.59458
  -4.146   0.01435   0.00825  -0.07376   1.73839
  -4.060   0.02377   0.00822  -0.07365   2.89214
  -3.975   0.03321   0.00819  -0.07355   4.05549
  -3.889   0.04265   0.00816  -0.07343   5.22810
  -3.804   0.05209   0.00813  -0.07332   6.40974
  -3.719   0.06154   0.00810  -0.07321   7.60026
  -3.633   0.07097   0.00807  -0.07309   8.79963
  -3.548   0.08041   0.00803  -0.07296  10.00790
  -3.462   0.08984   0.00800  -0.07284  11.22517
  -3.377   0.09926   0.00797  -0.07271  12.45160
  -3.291   0.10867   0.00794  -0.07258  13.68738
  -3.206   0.11808   0.00791  -0.07245  14.93270
  -3.121   0.12748   0.00788  -0.07232  16.18780
  -3.035   0.13688   0.00784  -0.07218  17.45296
  -2.950   0.14627   0.00781  -0.07204  18.72841
  -2.864   0.15565   0.00778  -0.07190  20.01433
  -2.779   0.16502   0.00774  -0.07176  21.31081
  -2.693   0.17438   0.00771  -0.07162  22.61783
  -2.608   0.18373   0.00768  -0.07148  23.93532
  -2.523   0.19308   0.00764  -0.07133  25.26322
  -2.437   0.20241   0.00761  -0.07119  26.60155
  -2.352   0.21175   0.00758  -0.07105  27.95040
  -2.266   0.22107   0.00754  -0.07091  29.30992
  -2.181   0.23039   0.00751  -0.07077  30.68033
  -2.095   0.23971   0.00748  -0.07063  32.06188
  -2.010   0.24903   0.00744  -0.07049  33.45487
  -1.925   0.25835   0.00741  -0.07035  34.85961
  -1.839   0.26767   0.00738  -0.07021  36.27640
  -1.754   0.27698   0.00735  -0.07008  37.70549
  -1.668   0.28630   0.00731  -0.06995  39.14695
  -1.583   0.29562   0.00728  -0.06981  40.60060
  -1.497   0.30494   0.00725  -0.06969  42.06592
  -1.412   0.31426   0.00722  -0.06956  43.54203
  -1.327   0.32359   0.00719  -0.06943  45.02772
  -1.241   0.33291   0.00716  -0.06931  46.52156
  -1.156   0.34224   0.00713  -0.06919  48.02199
  -1.070   0.35157   0.00710  -0.06907  49.52749
  -0.985   0.36090   0.00707  -0.06895  51.03672
