--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.20920   0.01156  -0.10086  -18.09510
  -4.915  -0.19958   0.01150  -0.10087  -17.34768
  -4.829  -0.18995   0.01145  -0.10088  -16.58510
  -4.744  -0.18032   0.01141  -0.10090  -15.80946
  -4.658  -0.17068   0.01136  -0.10092  -15.02225
  -4.573  -0.16104   0.01132  -0.10095  -14.22460
  -4.487  -0.15140   0.01128  -0.10098  -13.41743
  -4.402  -0.14175   0.01125  -0.10100  -12.60155
  -4.317  -0.13209   0.01122  -0.10104  -11.77770
  -4.231  -0.12243   0.01118  -0.10107  -10.94663
  -4.146  -0.11277   0.01116  -0.10110  -10.10906
  -4.060  -0.10310   0.01113  -0.10113  -9.26567
  -3.975  -0.09344   0.01110  -0.10117  -8.41710
  -3.889  -0.08378   0.01108  -0.10121  -7.56388
  -3.804  -0.07412   0.01105  -0.10124  -6.70645
  -3.719  -0.06446   0.01103  -0.10128  -5.84514
  -3.633  -0.05481   0.01101  -0.10132  -4.98019
  -3.548  -0.04517   0.01098  -0.10135  -4.11176
  -3.462  -0.03552   0.01096  -0.10139  -3.23996
  -3.377  -0.02588   0.01094  -0.10143  -2.36483
  -3.291  -0.01623   0.01092  -0.10147  -1.48643
  -3.206  -0.00659   0.01090  -0.10150  -0.60474
  -3.121   0.00305   0.01088  -0.10154   0.28022
  -3.035   0.01269   0.01086  -0.10158   1.16848
  -2.950   0.02234   0.01084  -0.10161   2.06007
  -2.864   0.03198   0.01082  -0.10165   2.95505
  -2.779   0.04162   0.01080  -0.10168   3.85351
  -2.693   0.05127   0.01078  -0.10171   4.75554
  -2.608   0.06091   0.01076  -0.10174   5.66128
  -2.523   0.07056   0.01074  -0.10177   6.57088
  -2.437   0.08020   0.01072  -0.10180   7.48450
  -2.352   0.08985   0.01069  -0.10183   8.40233
  -2.266   0.09949   0.01067  -0.10186   9.32456
  -2.181   0.10914   0.01065  -0.10189  10.25139
  -2.095   0.11878   0.01062  -0.10191  11.18301
  -2.010   0.12843   0.01060  -0.10193  12.11963
  -1.925   0.13807   0.01057  -0.10196  13.06144
  -1.839   0.14772   0.01054  -0.10198  14.00864
  -1.754   0.15737   0.01052  -0.10200  14.96142
  -1.668   0.16701   0.01049  -0.10202  15.91996
  -1.583   0.17666   0.01046  -0.10203  16.88445
  -1.497   0.18631   0.01043  -0.10205  17.85503
  -1.412   0.19597   0.01041  -0.10206  18.83188
  -1.327   0.20562   0.01038  -0.10208  19.81512
  -1.241   0.21529   0.01035  -0.10209  20.80489
  -1.156   0.22495   0.01032  -0.10210  21.80126
  -1.070   0.23462   0.01029  -0.10211  22.80433
  -0.985   0.24429   0.01026  -0.10212  23.81411
  -0.899   0.25397   0.01023  -0.10213  24.83064
  -0.814   0.26365   0.01020  -0.10214  25.85387
  -0.729   0.27334   0.01017  -0.10215  26.88376
  -0.643   0.28303   0.01014  -0.10215  27.92024
  -0.558   0.29272   0.01011  -0.10216  28.96320
  -0.472   0.30242   0.01008  -0.10217  30.01256
  -0.387   0.31212   0.01005  -0.10217  31.06821
  -0.302   0.32183   0.01002  -0.10218  32.13009
  -0.216   0.33154   0.00999  -0.10218  33.19816
  -0.131   0.34126   0.00996  -0.10219  34.27244
  -0.045   0.35099   0.00993  -0.10219  35.35301
   0.040   0.36072   0.00990  -0.10220  36.44004
   0.126   0.37046   0.00987  -0.10220  37.53379
   0.211   0.38021   0.00984  -0.10221  38.63460
   0.296   0.38997   0.00981  -0.10222  39.74286
   0.382   0.39974   0.00978  -0.10223  40.85901
   0.467   0.40953   0.00975  -0.10224  41.98342
   0.553   0.41934   0.00973  -0.10226  43.11640
   0.638   0.42917   0.00970  -0.10227  44.25808
   0.724   0.43902   0.00967  -0.10229  45.40844
   0.809   0.44890   0.00964  -0.10231  46.56730
   0.894   0.45879   0.00961  -0.10233  47.73446
   0.980   0.46870   0.00958  -0.10235  48.90996
   1.065   0.47861   0.00955  -0.10237  50.09427
   1.151   0.48852   0.00952  -0.10239  51.28869
   1.236   0.49840   0.00949  -0.10240  52.49560
   1.322   0.50824   0.00946  -0.10242  53.71874
   1.407   0.51805   0.00943  -0.10243  54.96335
   1.492   0.52781   0.00939  -0.10244  56.23613
   1.578   0.53752   0.00934  -0.10244  57.54452
   1.663   0.54717   0.00929  -0.10245  58.89542
   1.749   0.55676   0.00923  -0.10246  60.29285
   1.834   0.56629   0.00917  -0.10247  61.73516
   1.920   0.57577   0.00911  -0.10248  63.21287
   2.005   0.58524   0.00904  -0.10249  64.70942
   2.090   0.59473   0.00898  -0.10251  66.20733
   2.176   0.60429   0.00893  -0.10255  67.70315
   2.261   0.61396   0.00887  -0.10262  69.23465
   2.347   0.62365   0.00879  -0.10269  70.92192
   2.432   0.63307   0.00867  -0.10271  72.97942
   2.518   0.64154   0.00849  -0.10250  75.52304
   2.603   0.64848   0.00828  -0.10195  78.27165
   2.688   0.65450   0.00809  -0.10118  80.89462
   2.774   0.66167   0.00793  -0.10058  83.46435
   2.859   0.67190   0.00780  -0.10057  86.18138
   2.945   0.68574   0.00770  -0.10128  89.10167
   3.030   0.70227   0.00762  -0.10258  92.11254
   3.116   0.71953   0.00758  -0.10407  94.98260
   3.201   0.73542   0.00754  -0.10534  97.47145
   3.286   0.74872   0.00753  -0.10614  99.45830
   3.372   0.75947   0.00752  -0.10645  100.98235
   3.457   0.76842   0.00752  -0.10639  102.17760
   3.543   0.77645   0.00752  -0.10613  103.18552
   3.628   0.78422   0.00753  -0.10579  104.10752
   3.714   0.79207   0.00754  -0.10544  104.99772
   3.799   0.80015   0.00756  -0.10511  105.87368
   3.884   0.80849   0.00758  -0.10482  106.72964
   3.970   0.81703   0.00760  -0.10456  107.54707
   4.055   0.82568   0.00762  -0.10433  108.30199
   4.141   0.83435   0.00766  -0.10410  108.96993
   4.226   0.84298   0.00770  -0.10387  109.52931
   4.312   0.85150   0.00774  -0.10362  109.96384
   4.397   0.85989   0.00780  -0.10335  110.26402
   4.482   0.86815   0.00786  -0.10307  110.42797
   4.568   0.87628   0.00793  -0.10276  110.46116
   4.653   0.88430   0.00801  -0.10245  110.37534
   4.739   0.89225   0.00810  -0.10212  110.18663
   4.824   0.90015   0.00819  -0.10179  109.91320
   4.910   0.90801   0.00829  -0.10146  109.57307
   4.995   0.91587   0.00839  -0.10114  109.18256
   5.080   0.92372   0.00849  -0.10082  108.75555
   5.166   0.93159   0.00860  -0.10051  108.30366
   5.251   0.93946   0.00871  -0.10021  107.83678
   5.337   0.94736   0.00882  -0.09993  107.36361
   5.422   0.95528   0.00894  -0.09965  106.89201
   5.508   0.96322   0.00905  -0.09938  106.42903
   5.593   0.97119   0.00916  -0.09912  105.98084
   5.678   0.97917   0.00928  -0.09887  105.55251
   5.764   0.98718   0.00939  -0.09862  105.14789
   5.849   0.99521   0.00950  -0.09839  104.76949
   5.935   1.00326   0.00961  -0.09816  104.41856
   6.020   1.01133   0.00972  -0.09794  104.09525
   6.106   1.01942   0.00982  -0.09772  103.79887
   6.191   1.02753   0.00993  -0.09751  103.52829
