--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46499   0.01028  -0.03121  -45.25128
  -4.915  -0.45235   0.01017  -0.03191  -44.48335
  -4.829  -0.43962   0.01007  -0.03262  -43.65319
  -4.744  -0.42677   0.00998  -0.03334  -42.76546
  -4.658  -0.41385   0.00989  -0.03406  -41.82713
  -4.573  -0.40088   0.00981  -0.03479  -40.84850
  -4.487  -0.38791   0.00974  -0.03551  -39.84120
  -4.402  -0.37500   0.00966  -0.03622  -38.81408
  -4.317  -0.36217   0.00959  -0.03691  -37.77143
  -4.231  -0.34945   0.00952  -0.03758  -36.71478
  -4.146  -0.33685   0.00945  -0.03822  -35.64570
  -4.060  -0.32440   0.00938  -0.03882  -34.56697
  -3.975  -0.31212   0.00932  -0.03939  -33.48237
  -3.889  -0.30004   0.00926  -0.03990  -32.39593
  -3.804  -0.28817   0.00920  -0.04037  -31.31133
  -3.719  -0.27653   0.00915  -0.04078  -30.23148
  -3.633  -0.26510   0.00909  -0.04114  -29.15834
  -3.548  -0.25389   0.00904  -0.04146  -28.09283
  -3.462  -0.24287   0.00898  -0.04172  -27.03486
  -3.377  -0.23203   0.00893  -0.04194  -25.98344
  -3.291  -0.22134   0.00888  -0.04213  -24.93678
  -3.206  -0.21076   0.00882  -0.04228  -23.89250
  -3.121  -0.20027   0.00877  -0.04241  -22.84777
  -3.035  -0.18984   0.00871  -0.04253  -21.79944
  -2.950  -0.17944   0.00865  -0.04263  -20.74421
  -2.864  -0.16905   0.00859  -0.04273  -19.67878
  -2.779  -0.15864   0.00853  -0.04283  -18.60021
  -2.693  -0.14822   0.00847  -0.04292  -17.50624
  -2.608  -0.13779   0.00840  -0.04301  -16.39581
  -2.523  -0.12737   0.00834  -0.04309  -15.26960
  -2.437  -0.11700   0.00828  -0.04316  -14.13043
  -2.352  -0.10675   0.00822  -0.04319  -12.98361
  -2.266  -0.09669   0.00817  -0.04319  -11.83681
  -2.181  -0.08690   0.00812  -0.04312  -10.69925
  -2.095  -0.07743   0.00808  -0.04298  -9.57999
  -2.010  -0.06834   0.00805  -0.04276  -8.48549
  -1.925  -0.05959   0.00803  -0.04247  -7.41736
  -1.839  -0.05112   0.00802  -0.04212  -6.37134
  -1.754  -0.04282   0.00802  -0.04175  -5.33861
  -1.668  -0.03458   0.00802  -0.04138  -4.30869
  -1.583  -0.02629   0.00803  -0.04103  -3.27265
  -1.497  -0.01790   0.00805  -0.04072  -2.22492
  -1.412  -0.00938   0.00806  -0.04045  -1.16357
  -1.327  -0.00072   0.00807  -0.04022  -0.08938
  -1.241   0.00805   0.00809  -0.04004   0.99539
  -1.156   0.01692   0.00810  -0.03989   2.08795
  -1.070   0.02584   0.00811  -0.03977   3.18568
  -0.985   0.03480   0.00812  -0.03968   4.28655
  -0.899   0.04374   0.00812  -0.03959   5.38966
  -0.814   0.05263   0.00810  -0.03951   6.49608
  -0.729   0.06141   0.00807  -0.03940   7.61066
  -0.643   0.07005   0.00801  -0.03926   8.74419
  -0.558   0.07851   0.00792  -0.03905   9.91317
  -0.472   0.08680   0.00780  -0.03877  11.13196
  -0.387   0.09491   0.00766  -0.03843  12.39782
  -0.302   0.10288   0.00752  -0.03806  13.68477
  -0.216   0.11076   0.00740  -0.03769  14.95906
  -0.131   0.11866   0.00732  -0.03733  16.20143
  -0.045   0.12669   0.00728  -0.03701  17.41324
   0.040   0.13495   0.00725  -0.03673  18.60668
   0.126   0.14349   0.00725  -0.03650  19.79349
   0.211   0.15230   0.00726  -0.03631  20.98007
   0.296   0.16132   0.00728  -0.03616  22.16788
   0.382   0.17051   0.00730  -0.03603  23.35581
   0.467   0.17981   0.00733  -0.03592  24.54218
   0.553   0.18917   0.00735  -0.03582  25.72576
   0.638   0.19856   0.00738  -0.03572  26.90612
   0.724   0.20796   0.00741  -0.03563  28.08346
   0.809   0.21736   0.00743  -0.03554  29.25847
   0.894   0.22675   0.00745  -0.03544  30.43204
   0.980   0.23612   0.00747  -0.03535  31.60510
   1.065   0.24549   0.00749  -0.03524  32.77846
   1.151   0.25485   0.00751  -0.03514  33.95265
   1.236   0.26419   0.00752  -0.03503  35.12784
   1.322   0.27352   0.00753  -0.03491  36.30372
   1.407   0.28282   0.00755  -0.03479  37.47947
   1.492   0.29210   0.00756  -0.03466  38.65377
   1.578   0.30133   0.00757  -0.03452  39.82485
   1.663   0.31052   0.00758  -0.03437  40.99072
   1.749   0.31964   0.00758  -0.03420  42.14935
   1.834   0.32869   0.00759  -0.03402  43.29897
   1.920   0.33766   0.00760  -0.03381  44.43835
   2.005   0.34655   0.00761  -0.03358  45.56706
   2.090   0.35537   0.00761  -0.03333  46.68559
   2.176   0.36414   0.00762  -0.03307  47.79553
   2.261   0.37288   0.00763  -0.03280  48.89941
   2.347   0.38164   0.00763  -0.03254  50.00055
   2.432   0.39046   0.00764  -0.03228  51.10260
   2.518   0.39940   0.00765  -0.03206  52.20896
   2.603   0.40849   0.00766  -0.03187  53.32223
   2.688   0.41776   0.00767  -0.03173  54.44387
   2.774   0.42724   0.00769  -0.03164  55.57429
   2.859   0.43692   0.00770  -0.03159  56.71346
   2.945   0.44681   0.00772  -0.03160  57.86173
   3.030   0.45692   0.00774  -0.03166  59.02061
   3.116   0.46727   0.00776  -0.03177  60.19309
   3.201   0.47790   0.00779  -0.03194  61.38349
   3.286   0.48885   0.00781  -0.03218  62.59682
   3.372   0.50017   0.00784  -0.03250  63.83773
   3.457   0.51190   0.00786  -0.03290  65.10933
   3.543   0.52406   0.00789  -0.03339  66.41195
   3.628   0.53662   0.00792  -0.03396  67.74203
   3.714   0.54955   0.00795  -0.03460  69.09119
   3.799   0.56275   0.00799  -0.03531  70.44526
   3.884   0.57608   0.00803  -0.03604  71.78336
   3.970   0.58940   0.00807  -0.03678  73.07605
   4.055   0.60252   0.00811  -0.03749  74.28223
   4.141   0.61526   0.00817  -0.03813  75.34361
   4.226   0.62742   0.00824  -0.03868  76.17742
   4.312   0.63881   0.00833  -0.03911  76.67176
   4.397   0.64926   0.00847  -0.03939  76.69692
   4.482   0.65866   0.00865  -0.03951  76.15066
   4.568   0.66700   0.00889  -0.03945  75.03411
   4.653   0.67443   0.00918  -0.03924  73.50015
   4.739   0.68122   0.00949  -0.03890  71.80824
   4.824   0.68769   0.00979  -0.03848  70.21833
   4.910   0.69410   0.01007  -0.03801  68.91338
   4.995   0.70063   0.01031  -0.03753  67.97007
   5.080   0.70733   0.01050  -0.03705  67.36582
   5.166   0.71419   0.01066  -0.03657  67.02012
   5.251   0.72117   0.01079  -0.03611  66.84348
   5.337   0.72825   0.01091  -0.03567  66.76493
   5.422   0.73542   0.01102  -0.03524  66.73657
   5.508   0.74266   0.01113  -0.03482  66.72871
   5.593   0.74998   0.01124  -0.03442  66.72479
   5.678   0.75737   0.01135  -0.03404  66.71746
   5.764   0.76484   0.01147  -0.03368  66.70483
   5.849   0.77239   0.01158  -0.03333  66.68734
   5.935   0.78002   0.01170  -0.03300  66.66582
   6.020   0.78772   0.01182  -0.03268  66.64074
   6.106   0.79547   0.01194  -0.03238  66.61234
   6.191   0.80327   0.01206  -0.03210  66.58082
   6.276   0.81111   0.01219  -0.03182  66.54660
   6.362   0.81898   0.01231  -0.03155  66.51030
   6.447   0.82686   0.01244  -0.03129  66.47255
   6.533   0.83477   0.01257  -0.03104  66.43389
   6.618   0.84268   0.01269  -0.03079  66.39455
   6.704   0.85061   0.01282  -0.03055  66.35446
   6.789   0.85854   0.01295  -0.03030  66.31325
   6.874   0.86648   0.01307  -0.03006  66.27023
   6.960   0.87442   0.01320  -0.02982  66.22454
   7.045   0.88237   0.01333  -0.02958  66.17516
   7.131   0.89032   0.01347  -0.02934  66.12100
   7.216   0.89827   0.01360  -0.02910  66.06095
   7.302   0.90622   0.01373  -0.02885  65.99394
   7.387   0.91416   0.01387  -0.02861  65.91894
   7.472   0.92210   0.01401  -0.02835  65.83504
   7.558   0.93003   0.01415  -0.02810  65.74141
   7.643   0.93794   0.01429  -0.02783  65.63732
   7.729   0.94584   0.01444  -0.02757  65.52214
   7.814   0.95372   0.01458  -0.02730  65.39536
   7.899   0.96156   0.01474  -0.02702  65.25658
   7.985   0.96937   0.01489  -0.02673  65.10559
   8.070   0.97713   0.01505  -0.02645  64.94236
   8.156   0.98485   0.01521  -0.02615  64.76714
   8.241   0.99252   0.01537  -0.02586  64.58048
   8.327   1.00014   0.01553  -0.02555  64.38321
   8.412   1.00771   0.01570  -0.02525  64.17637
   8.497   1.01524   0.01587  -0.02493  63.96117
   8.583   1.02272   0.01605  -0.02462  63.73883
   8.668   1.03017   0.01622  -0.02430  63.51051
   8.754   1.03757   0.01640  -0.02397  63.27723
   8.839   1.04495   0.01658  -0.02364  63.03982
   8.925   1.05229   0.01676  -0.02331  62.79886
   9.010   1.05959   0.01694  -0.02298  62.55470
   9.095   1.06686   0.01712  -0.02264  62.30746
   9.181   1.07410   0.01731  -0.02229  62.05707
   9.266   1.08129   0.01750  -0.02194  61.80331
   9.352   1.08844   0.01769  -0.02159  61.54581
   9.437   1.09554   0.01788  -0.02123  61.28420
   9.523   1.10259   0.01807  -0.02086  61.01802
   9.608   1.10959   0.01827  -0.02049  60.74685
   9.693   1.11652   0.01846  -0.02011  60.47029
   9.779   1.12338   0.01866  -0.01972  60.18796
