--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56526   0.01906  -0.06438  -29.65190
  -4.915  -0.55653   0.01889  -0.06430  -29.45776
  -4.829  -0.54778   0.01873  -0.06422  -29.25044
  -4.744  -0.53900   0.01857  -0.06413  -29.03075
  -4.658  -0.53020   0.01841  -0.06405  -28.79940
  -4.573  -0.52138   0.01826  -0.06397  -28.55705
  -4.487  -0.51255   0.01811  -0.06389  -28.30424
  -4.402  -0.50369   0.01796  -0.06381  -28.04140
  -4.317  -0.49481   0.01782  -0.06373  -27.76879
  -4.231  -0.48591   0.01768  -0.06365  -27.48657
  -4.146  -0.47699   0.01754  -0.06358  -27.19477
  -4.060  -0.46804   0.01740  -0.06350  -26.89338
  -3.975  -0.45906   0.01727  -0.06343  -26.58238
  -3.889  -0.45006   0.01714  -0.06337  -26.26182
  -3.804  -0.44103   0.01701  -0.06331  -25.93184
  -3.719  -0.43198   0.01688  -0.06325  -25.59263
  -3.633  -0.42292   0.01675  -0.06319  -25.24444
  -3.548  -0.41385   0.01663  -0.06313  -24.88752
  -3.462  -0.40477   0.01651  -0.06308  -24.52207
  -3.377  -0.39569   0.01639  -0.06304  -24.14821
  -3.291  -0.38661   0.01627  -0.06299  -23.76599
  -3.206  -0.37751   0.01615  -0.06294  -23.37541
  -3.121  -0.36841   0.01603  -0.06290  -22.97637
  -3.035  -0.35930   0.01592  -0.06286  -22.56877
  -2.950  -0.35018   0.01581  -0.06282  -22.15245
  -2.864  -0.34105   0.01570  -0.06277  -21.72723
  -2.779  -0.33190   0.01559  -0.06273  -21.29293
  -2.693  -0.32273   0.01548  -0.06269  -20.84936
  -2.608  -0.31355   0.01537  -0.06265  -20.39635
  -2.523  -0.30435   0.01527  -0.06261  -19.93376
  -2.437  -0.29513   0.01516  -0.06257  -19.46144
  -2.352  -0.28589   0.01506  -0.06253  -18.97932
  -2.266  -0.27663   0.01496  -0.06250  -18.48731
  -2.181  -0.26736   0.01487  -0.06246  -17.98540
  -2.095  -0.25806   0.01477  -0.06242  -17.47356
  -2.010  -0.24876   0.01467  -0.06239  -16.95183
  -1.925  -0.23943   0.01458  -0.06236  -16.42025
  -1.839  -0.23010   0.01449  -0.06233  -15.87888
  -1.754  -0.22075   0.01440  -0.06230  -15.32780
  -1.668  -0.21138   0.01431  -0.06227  -14.76710
  -1.583  -0.20201   0.01423  -0.06225  -14.19689
  -1.497  -0.19263   0.01415  -0.06223  -13.61728
  -1.412  -0.18323   0.01406  -0.06220  -13.02839
  -1.327  -0.17383   0.01398  -0.06218  -12.43036
  -1.241  -0.16442   0.01391  -0.06216  -11.82333
  -1.156  -0.15501   0.01383  -0.06214  -11.20744
  -1.070  -0.14559   0.01376  -0.06213  -10.58286
  -0.985  -0.13616   0.01368  -0.06211  -9.94975
  -0.899  -0.12673   0.01361  -0.06209  -9.30828
  -0.814  -0.11729   0.01355  -0.06208  -8.65863
  -0.729  -0.10785   0.01348  -0.06206  -8.00100
  -0.643  -0.09840   0.01341  -0.06205  -7.33556
  -0.558  -0.08896   0.01335  -0.06203  -6.66253
  -0.472  -0.07950   0.01329  -0.06202  -5.98210
  -0.387  -0.07005   0.01323  -0.06201  -5.29447
  -0.302  -0.06059   0.01317  -0.06199  -4.59984
  -0.216  -0.05114   0.01312  -0.06198  -3.89840
  -0.131  -0.04167   0.01306  -0.06197  -3.19034
  -0.045  -0.03221   0.01301  -0.06195  -2.47584
   0.040  -0.02274   0.01296  -0.06194  -1.75505
   0.126  -0.01327   0.01291  -0.06193  -1.02814
   0.211  -0.00380   0.01286  -0.06191  -0.29524
   0.296   0.00568   0.01281  -0.06190   0.44352
   0.382   0.01517   0.01277  -0.06189   1.18801
   0.467   0.02466   0.01272  -0.06187   1.93815
   0.553   0.03415   0.01268  -0.06186   2.69383
   0.638   0.04366   0.01264  -0.06185   3.45498
   0.724   0.05317   0.01259  -0.06184   4.22152
   0.809   0.06269   0.01255  -0.06183   4.99338
   0.894   0.07222   0.01252  -0.06182   5.77052
   0.980   0.08176   0.01248  -0.06181   6.55289
   1.065   0.09131   0.01244  -0.06180   7.34046
   1.151   0.10088   0.01240  -0.06179   8.13319
   1.236   0.11046   0.01237  -0.06179   8.93105
   1.322   0.12005   0.01233  -0.06178   9.73402
   1.407   0.12966   0.01230  -0.06178  10.54204
   1.492   0.13929   0.01227  -0.06178  11.35505
   1.578   0.14893   0.01223  -0.06178  12.17294
   1.663   0.15858   0.01220  -0.06178  12.99558
   1.749   0.16825   0.01217  -0.06178  13.82278
   1.834   0.17792   0.01214  -0.06178  14.65433
   1.920   0.18761   0.01211  -0.06178  15.48997
   2.005   0.19730   0.01208  -0.06178  16.32944
   2.090   0.20699   0.01205  -0.06178  17.17250
   2.176   0.21667   0.01202  -0.06178  18.01894
   2.261   0.22635   0.01200  -0.06178  18.86862
   2.347   0.23603   0.01197  -0.06178  19.72147
   2.432   0.24570   0.01194  -0.06178  20.57748
   2.518   0.25537   0.01191  -0.06179  21.43670
   2.603   0.26504   0.01189  -0.06179  22.29915
   2.688   0.27471   0.01186  -0.06179  23.16480
   2.774   0.28440   0.01183  -0.06180  24.03346
   2.859   0.29409   0.01181  -0.06181  24.90479
   2.945   0.30378   0.01178  -0.06182  25.77838
   3.030   0.31347   0.01176  -0.06183  26.65377
   3.116   0.32315   0.01174  -0.06185  27.53053
   3.201   0.33283   0.01172  -0.06187  28.40831
   3.286   0.34251   0.01170  -0.06189  29.28676
   3.372   0.35218   0.01168  -0.06191  30.16541
   3.457   0.36186   0.01166  -0.06193  31.04362
   3.543   0.37153   0.01164  -0.06195  31.92057
   3.628   0.38121   0.01162  -0.06198  32.79566
   3.714   0.39090   0.01161  -0.06200  33.66875
   3.799   0.40060   0.01160  -0.06203  34.54023
   3.884   0.41032   0.01159  -0.06207  35.41070
   3.970   0.42009   0.01158  -0.06211  36.28041
   4.055   0.42989   0.01157  -0.06216  37.14886
   4.141   0.43973   0.01157  -0.06221  38.01488
   4.226   0.44960   0.01156  -0.06226  38.87708
   4.312   0.45948   0.01156  -0.06232  39.73443
   4.397   0.46934   0.01156  -0.06237  40.58647
   4.482   0.47917   0.01157  -0.06242  41.43292
   4.568   0.48896   0.01157  -0.06248  42.27309
