--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.35761   0.01353  -0.09393  -26.44098
  -4.915  -0.34871   0.01345  -0.09378  -25.91765
  -4.829  -0.33973   0.01338  -0.09365  -25.38243
  -4.744  -0.33069   0.01331  -0.09354  -24.83786
  -4.658  -0.32162   0.01324  -0.09345  -24.28609
  -4.573  -0.31253   0.01317  -0.09337  -23.72865
  -4.487  -0.30344   0.01310  -0.09330  -23.16628
  -4.402  -0.29435   0.01302  -0.09324  -22.59907
  -4.317  -0.28526   0.01295  -0.09318  -22.02659
  -4.231  -0.27617   0.01288  -0.09312  -21.44815
  -4.146  -0.26709   0.01280  -0.09306  -20.86295
  -4.060  -0.25800   0.01273  -0.09300  -20.27021
  -3.975  -0.24890   0.01265  -0.09295  -19.66923
  -3.889  -0.23979   0.01258  -0.09290  -19.05942
  -3.804  -0.23066   0.01251  -0.09285  -18.44028
  -3.719  -0.22151   0.01244  -0.09280  -17.81142
  -3.633  -0.21234   0.01236  -0.09275  -17.17250
  -3.548  -0.20314   0.01229  -0.09271  -16.52322
  -3.462  -0.19392   0.01222  -0.09267  -15.86335
  -3.377  -0.18468   0.01216  -0.09264  -15.19268
  -3.291  -0.17542   0.01209  -0.09260  -14.51105
  -3.206  -0.16613   0.01202  -0.09257  -13.81833
  -3.121  -0.15682   0.01196  -0.09255  -13.11444
  -3.035  -0.14749   0.01189  -0.09252  -12.39939
  -2.950  -0.13814   0.01183  -0.09250  -11.67323
  -2.864  -0.12878   0.01178  -0.09249  -10.93610
  -2.779  -0.11939   0.01172  -0.09247  -10.18824
  -2.693  -0.11000   0.01166  -0.09246  -9.42992
  -2.608  -0.10058   0.01161  -0.09244  -8.66153
  -2.523  -0.09116   0.01156  -0.09243  -7.88347
  -2.437  -0.08172   0.01152  -0.09242  -7.09620
  -2.352  -0.07227   0.01147  -0.09242  -6.30026
  -2.266  -0.06281   0.01143  -0.09241  -5.49618
  -2.181  -0.05334   0.01139  -0.09240  -4.68451
  -2.095  -0.04387   0.01135  -0.09240  -3.86577
  -2.010  -0.03439   0.01131  -0.09239  -3.04039
  -1.925  -0.02491   0.01128  -0.09239  -2.20867
  -1.839  -0.01542   0.01125  -0.09239  -1.37080
  -1.754  -0.00591   0.01122  -0.09238  -0.52695
  -1.668   0.00361   0.01119  -0.09238   0.32261
  -1.583   0.01315   0.01117  -0.09239   1.17737
  -1.497   0.02270   0.01115  -0.09239   2.03648
  -1.412   0.03226   0.01113  -0.09239   2.89892
  -1.327   0.04182   0.01111  -0.09239   3.76362
  -1.241   0.05139   0.01110  -0.09240   4.62968
  -1.156   0.06095   0.01109  -0.09240   5.49647
  -1.070   0.07051   0.01108  -0.09240   6.36363
  -0.985   0.08007   0.01107  -0.09240   7.23100
  -0.899   0.08962   0.01107  -0.09240   8.09856
  -0.814   0.09917   0.01106  -0.09240   8.96628
  -0.729   0.10872   0.01106  -0.09241   9.83412
  -0.643   0.11827   0.01105  -0.09241  10.70190
  -0.558   0.12783   0.01105  -0.09241  11.56940
  -0.472   0.13738   0.01105  -0.09242  12.43636
  -0.387   0.14693   0.01105  -0.09242  13.30253
  -0.302   0.15648   0.01104  -0.09243  14.16770
  -0.216   0.16602   0.01104  -0.09244  15.03172
  -0.131   0.17557   0.01105  -0.09245  15.89451
  -0.045   0.18513   0.01105  -0.09247  16.75607
   0.040   0.19468   0.01105  -0.09248  17.61643
   0.126   0.20425   0.01106  -0.09250  18.47566
   0.211   0.21382   0.01106  -0.09253  19.33382
   0.296   0.22341   0.01106  -0.09255  20.19097
   0.382   0.23300   0.01107  -0.09258  21.04711
   0.467   0.24261   0.01108  -0.09261  21.90219
   0.553   0.25224   0.01108  -0.09264  22.75610
   0.638   0.26188   0.01109  -0.09268  23.60869
   0.724   0.27153   0.01110  -0.09272  24.45979
   0.809   0.28120   0.01111  -0.09275  25.30922
   0.894   0.29088   0.01112  -0.09279  26.15686
   0.980   0.30057   0.01113  -0.09283  27.00261
   1.065   0.31027   0.01114  -0.09287  27.84646
   1.151   0.31997   0.01115  -0.09291  28.68845
   1.236   0.32969   0.01117  -0.09294  29.52872
   1.322   0.33941   0.01118  -0.09298  30.36746
   1.407   0.34913   0.01119  -0.09302  31.20491
   1.492   0.35885   0.01120  -0.09306  32.04138
   1.578   0.36858   0.01121  -0.09310  32.87716
   1.663   0.37830   0.01122  -0.09314  33.71254
   1.749   0.38801   0.01123  -0.09318  34.54778
   1.834   0.39772   0.01124  -0.09321  35.38308
   1.920   0.40744   0.01125  -0.09325  36.21856
   2.005   0.41715   0.01126  -0.09329  37.05425
   2.090   0.42686   0.01127  -0.09333  37.89012
   2.176   0.43657   0.01127  -0.09336  38.72606
   2.261   0.44628   0.01128  -0.09340  39.56190
   2.347   0.45600   0.01129  -0.09344  40.39746
   2.432   0.46573   0.01130  -0.09348  41.23251
   2.518   0.47545   0.01130  -0.09351  42.06681
   2.603   0.48518   0.01131  -0.09355  42.90012
   2.688   0.49491   0.01132  -0.09358  43.73223
   2.774   0.50464   0.01132  -0.09362  44.56292
   2.859   0.51437   0.01133  -0.09365  45.39200
   2.945   0.52409   0.01134  -0.09369  46.21930
   3.030   0.53381   0.01135  -0.09372  47.04469
   3.116   0.54352   0.01135  -0.09375  47.86803
   3.201   0.55322   0.01136  -0.09377  48.68919
   3.286   0.56290   0.01137  -0.09380  49.50803
   3.372   0.57258   0.01138  -0.09382  50.32435
   3.457   0.58225   0.01139  -0.09385  51.13792
   3.543   0.59191   0.01139  -0.09386  51.94844
   3.628   0.60156   0.01140  -0.09388  52.75553
   3.714   0.61120   0.01141  -0.09390  53.55873
   3.799   0.62083   0.01142  -0.09391  54.35750
   3.884   0.63047   0.01143  -0.09393  55.15120
   3.970   0.64010   0.01144  -0.09395  55.93912
   4.055   0.64973   0.01145  -0.09396  56.72050
   4.141   0.65936   0.01147  -0.09398  57.49454
   4.226   0.66900   0.01148  -0.09401  58.26048
   4.312   0.67865   0.01150  -0.09404  59.01770
   4.397   0.68833   0.01152  -0.09407  59.76586
   4.482   0.69802   0.01154  -0.09412  60.50505
   4.568   0.70775   0.01156  -0.09418  61.23603
   4.653   0.71753   0.01158  -0.09425  61.96054
   4.739   0.72736   0.01160  -0.09434  62.68174
   4.824   0.73727   0.01163  -0.09445  63.40509
   4.910   0.74726   0.01165  -0.09457  64.14020
   4.995   0.75732   0.01167  -0.09471  64.90434
   5.080   0.76745   0.01168  -0.09485  65.72895
   5.166   0.77758   0.01166  -0.09499  66.66866
   5.251   0.78763   0.01162  -0.09510  67.80526
   5.337   0.79745   0.01152  -0.09513  69.22758
   5.422   0.80683   0.01137  -0.09505  70.97374
   5.508   0.81557   0.01118  -0.09481  72.96581
   5.593   0.82354   0.01098  -0.09440  75.00679
   5.678   0.83094   0.01081  -0.09386  76.87968
   5.764   0.83831   0.01068  -0.09333  78.48249
   5.849   0.84642   0.01060  -0.09296  79.86039
   5.935   0.85576   0.01055  -0.09284  81.11265
   6.020   0.86627   0.01053  -0.09297  82.30129
   6.106   0.87746   0.01052  -0.09327  83.43753
   6.191   0.88878   0.01052  -0.09361  84.51081
   6.276   0.89981   0.01052  -0.09392  85.51224
   6.362   0.91035   0.01053  -0.09415  86.44155
   6.447   0.92034   0.01054  -0.09428  87.30557
   6.533   0.92984   0.01055  -0.09431  88.11514
   6.618   0.93892   0.01056  -0.09427  88.88258
   6.704   0.94770   0.01057  -0.09416  89.62000
   6.789   0.95626   0.01059  -0.09401  90.33821
   6.874   0.96471   0.01060  -0.09383  91.04607
   6.960   0.97311   0.01061  -0.09364  91.75030
   7.045   0.98150   0.01062  -0.09344  92.45558
   7.131   0.98992   0.01063  -0.09325  93.16485
   7.216   0.99839   0.01063  -0.09306  93.87971
   7.302   1.00690   0.01064  -0.09289  94.60084
   7.387   1.01547   0.01065  -0.09273  95.32843
   7.472   1.02407   0.01066  -0.09257  96.06246
   7.558   1.03272   0.01067  -0.09242  96.80304
   7.643   1.04139   0.01068  -0.09228  97.55065
   7.729   1.05010   0.01068  -0.09215  98.30637
   7.814   1.05884   0.01069  -0.09202  99.07219
   7.899   1.06760   0.01069  -0.09190  99.85123
   7.985   1.07641   0.01069  -0.09178  100.64814
   8.070   1.08526   0.01070  -0.09166  101.46934
   8.156   1.09417   0.01069  -0.09155  102.32334
   8.241   1.10315   0.01069  -0.09145  103.22063
   8.327   1.11223   0.01068  -0.09135  104.17306
   8.412   1.12141   0.01066  -0.09126  105.19184
   8.497   1.13069   0.01064  -0.09117  106.28343
   8.583   1.14007   0.01061  -0.09108  107.44180
   8.668   1.14949   0.01058  -0.09099  108.63593
   8.754   1.15886   0.01055  -0.09087  109.79276
   8.839   1.16800   0.01054  -0.09072  110.77933
   8.925   1.17670   0.01056  -0.09050  111.39367
   9.010   1.18470   0.01064  -0.09019  111.37626
   9.095   1.19173   0.01079  -0.08973  110.44683
   9.181   1.19753   0.01105  -0.08911  108.36273
   9.266   1.20193   0.01145  -0.08829  105.00400
   9.352   1.20487   0.01199  -0.08729  100.50006
   9.437   1.20654   0.01265  -0.08611  95.34786
   9.523   1.20739   0.01337  -0.08480  90.32030
   9.608   1.20795   0.01404  -0.08345  86.05216
   9.693   1.20871   0.01461  -0.08212  82.70704
   9.779   1.21006   0.01510  -0.08090  80.11958
   9.864   1.21228   0.01552  -0.07982  78.09195
   9.950   1.21548   0.01589  -0.07889  76.48963
  10.035   1.21955   0.01622  -0.07808  75.21003
  10.121   1.22426   0.01651  -0.07736  74.15853
  10.206   1.22934   0.01678  -0.07669  73.25231
  10.291   1.23459   0.01705  -0.07604  72.42879
  10.377   1.23984   0.01730  -0.07539  71.64710
  10.462   1.24498   0.01756  -0.07473  70.88381
  10.548   1.24996   0.01782  -0.07405  70.12728
  10.633   1.25476   0.01809  -0.07336  69.37286
  10.719   1.25938   0.01835  -0.07264  68.61958
  10.804   1.26383   0.01862  -0.07191  67.86797
  10.889   1.26813   0.01889  -0.07117  67.11886
  10.975   1.27230   0.01917  -0.07043  66.37268
  11.060   1.27635   0.01945  -0.06968  65.62922
  11.146   1.28031   0.01973  -0.06893  64.88762
  11.231   1.28417   0.02002  -0.06818  64.14649
  11.317   1.28795   0.02031  -0.06744  63.40410
  11.402   1.29165   0.02061  -0.06671  62.65856
  11.487   1.29526   0.02092  -0.06597  61.90797
  11.573   1.29879   0.02124  -0.06525  61.15052
  11.658   1.30222   0.02157  -0.06453  60.38459
  11.744   1.30555   0.02190  -0.06382  59.60881
  11.829   1.30878   0.02225  -0.06312  58.82206
  11.915   1.31190   0.02261  -0.06242  58.02349
  12.000   1.31491   0.02298  -0.06174  57.21251
