--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05181   0.00877  -0.06549  -5.90689
  -4.915  -0.04229   0.00875  -0.06544  -4.83202
  -4.829  -0.03278   0.00873  -0.06538  -3.75430
  -4.744  -0.02329   0.00871  -0.06531  -2.67356
  -4.658  -0.01381   0.00869  -0.06524  -1.58956
  -4.573  -0.00435   0.00866  -0.06516  -0.50202
  -4.487   0.00509   0.00864  -0.06507   0.58940
  -4.402   0.01452   0.00861  -0.06497   1.68513
  -4.317   0.02392   0.00859  -0.06487   2.78568
  -4.231   0.03331   0.00856  -0.06475   3.89161
  -4.146   0.04268   0.00853  -0.06463   5.00355
  -4.060   0.05203   0.00850  -0.06451   6.12217
  -3.975   0.06136   0.00847  -0.06437   7.24818
  -3.889   0.07068   0.00843  -0.06423   8.38229
  -3.804   0.07999   0.00840  -0.06408   9.52520
  -3.719   0.08928   0.00836  -0.06393  10.67763
  -3.633   0.09856   0.00832  -0.06377  11.84026
  -3.548   0.10783   0.00829  -0.06361  13.01375
  -3.462   0.11709   0.00825  -0.06345  14.19874
  -3.377   0.12635   0.00821  -0.06328  15.39583
  -3.291   0.13560   0.00817  -0.06311  16.60560
  -3.206   0.14486   0.00813  -0.06294  17.82859
  -3.121   0.15412   0.00808  -0.06276  19.06526
  -3.035   0.16338   0.00804  -0.06259  20.31602
  -2.950   0.17264   0.00800  -0.06241  21.58113
  -2.864   0.18191   0.00796  -0.06224  22.86076
  -2.779   0.19118   0.00791  -0.06206  24.15489
  -2.693   0.20046   0.00787  -0.06189  25.46337
  -2.608   0.20974   0.00783  -0.06171  26.78594
  -2.523   0.21903   0.00779  -0.06154  28.12222
  -2.437   0.22832   0.00775  -0.06137  29.47178
  -2.352   0.23762   0.00771  -0.06120  30.83414
  -2.266   0.24692   0.00767  -0.06103  32.20878
  -2.181   0.25622   0.00763  -0.06086  33.59515
  -2.095   0.26552   0.00759  -0.06070  34.99265
  -2.010   0.27481   0.00755  -0.06054  36.40065
  -1.925   0.28411   0.00751  -0.06038  37.81846
  -1.839   0.29340   0.00748  -0.06022  39.24535
  -1.754   0.30268   0.00744  -0.06006  40.68061
  -1.668   0.31195   0.00741  -0.05990  42.12354
  -1.583   0.32121   0.00737  -0.05975  43.57360
  -1.497   0.33045   0.00734  -0.05960  45.03040
  -1.412   0.33968   0.00731  -0.05944  46.49387
  -1.327   0.34890   0.00727  -0.05929  47.96429
  -1.241   0.35811   0.00724  -0.05914  49.44245
  -1.156   0.36732   0.00721  -0.05899  50.92965
  -1.070   0.37653   0.00718  -0.05885  52.42766
  -0.985   0.38575   0.00715  -0.05870  53.93848
  -0.899   0.39500   0.00712  -0.05857  55.46367
  -0.814   0.40427   0.00709  -0.05843  57.00311
  -0.729   0.41357   0.00706  -0.05831  58.55270
  -0.643   0.42290   0.00704  -0.05818  60.10091
  -0.558   0.43223   0.00701  -0.05805  61.62442
  -0.472   0.44150   0.00700  -0.05791  63.08478
  -0.387   0.45065   0.00699  -0.05773  64.42955
  -0.302   0.45958   0.00701  -0.05749  65.60129
  -0.216   0.46821   0.00704  -0.05720  66.55219
  -0.131   0.47645   0.00708  -0.05683  67.25502
  -0.045   0.48428   0.00715  -0.05638  67.70236
   0.040   0.49165   0.00724  -0.05586  67.89413
   0.126   0.49854   0.00735  -0.05525  67.81691
   0.211   0.50488   0.00749  -0.05455  67.41840
   0.296   0.51060   0.00767  -0.05375  66.59865
   0.382   0.51573   0.00790  -0.05285  65.28210
   0.467   0.52048   0.00818  -0.05190  63.61116
   0.553   0.52522   0.00847  -0.05095  62.01459
   0.638   0.53032   0.00871  -0.05009  60.86953
   0.724   0.53614   0.00890  -0.04937  60.24251
   0.809   0.54315   0.00905  -0.04888  60.03679
   0.894   0.55188   0.00917  -0.04874  60.16676
   0.980   0.56273   0.00929  -0.04902  60.57951
   1.065   0.57559   0.00940  -0.04972  61.21009
   1.151   0.58975   0.00952  -0.05071  61.96009
   1.236   0.60416   0.00963  -0.05177  62.71651
   1.322   0.61778   0.00975  -0.05269  63.38504
   1.407   0.63001   0.00986  -0.05332  63.91301
   1.492   0.64066   0.00997  -0.05363  64.29109
   1.578   0.64992   0.01007  -0.05364  64.53822
   1.663   0.65812   0.01017  -0.05343  64.68552
   1.749   0.66562   0.01028  -0.05306  64.76738
   1.834   0.67273   0.01038  -0.05261  64.81616
   1.920   0.67971   0.01048  -0.05213  64.85693
   2.005   0.68674   0.01058  -0.05164  64.90470
   2.090   0.69391   0.01068  -0.05117  64.96556
   2.176   0.70127   0.01078  -0.05074  65.04034
   2.261   0.70884   0.01088  -0.05034  65.12793
   2.347   0.71661   0.01099  -0.04998  65.22713
   2.432   0.72457   0.01109  -0.04966  65.33701
   2.518   0.73269   0.01119  -0.04936  65.45672
   2.603   0.74095   0.01130  -0.04910  65.58518
   2.688   0.74931   0.01140  -0.04885  65.72095
   2.774   0.75775   0.01151  -0.04862  65.86225
   2.859   0.76624   0.01161  -0.04841  66.00705
   2.945   0.77476   0.01171  -0.04820  66.15332
   3.030   0.78329   0.01181  -0.04800  66.29922
   3.116   0.79181   0.01192  -0.04780  66.44323
   3.201   0.80032   0.01202  -0.04760  66.58425
   3.286   0.80880   0.01212  -0.04740  66.72155
   3.372   0.81726   0.01222  -0.04720  66.85464
   3.457   0.82569   0.01233  -0.04699  66.98314
   3.543   0.83409   0.01243  -0.04679  67.10666
   3.628   0.84247   0.01253  -0.04658  67.22474
   3.714   0.85082   0.01264  -0.04637  67.33682
   3.799   0.85914   0.01274  -0.04616  67.44223
   3.884   0.86745   0.01284  -0.04594  67.54029
   3.970   0.87572   0.01295  -0.04572  67.63032
   4.055   0.88398   0.01306  -0.04550  67.71176
   4.141   0.89221   0.01316  -0.04528  67.78415
   4.226   0.90042   0.01327  -0.04506  67.84724
   4.312   0.90862   0.01338  -0.04483  67.90089
   4.397   0.91680   0.01349  -0.04461  67.94510
   4.482   0.92496   0.01361  -0.04438  67.97995
   4.568   0.93311   0.01372  -0.04414  68.00551
   4.653   0.94125   0.01384  -0.04390  68.02183
   4.739   0.94938   0.01396  -0.04366  68.02883
   4.824   0.95750   0.01408  -0.04342  68.02630
   4.910   0.96560   0.01420  -0.04317  68.01388
   4.995   0.97368   0.01432  -0.04292  67.99098
   5.080   0.98173   0.01445  -0.04266  67.95690
   5.166   0.98975   0.01457  -0.04240  67.91085
   5.251   0.99773   0.01470  -0.04214  67.85203
   5.337   1.00566   0.01484  -0.04187  67.77973
   5.422   1.01355   0.01497  -0.04160  67.69337
   5.508   1.02140   0.01511  -0.04132  67.59247
   5.593   1.02920   0.01525  -0.04104  67.47671
   5.678   1.03695   0.01540  -0.04075  67.34585
   5.764   1.04465   0.01555  -0.04045  67.19974
   5.849   1.05231   0.01570  -0.04015  67.03837
   5.935   1.05992   0.01585  -0.03984  66.86187
   6.020   1.06748   0.01601  -0.03952  66.67057
   6.106   1.07500   0.01617  -0.03920  66.46501
   6.191   1.08246   0.01634  -0.03886  66.24592
   6.276   1.08987   0.01651  -0.03852  66.01427
   6.362   1.09723   0.01668  -0.03817  65.77114
   6.447   1.10454   0.01686  -0.03782  65.51775
   6.533   1.11180   0.01704  -0.03746  65.25532
   6.618   1.11901   0.01722  -0.03709  64.98504
   6.704   1.12616   0.01740  -0.03671  64.70799
   6.789   1.13327   0.01759  -0.03632  64.42506
   6.874   1.14031   0.01778  -0.03593  64.13687
   6.960   1.14730   0.01797  -0.03553  63.84382
   7.045   1.15422   0.01816  -0.03512  63.54601
   7.131   1.16107   0.01836  -0.03470  63.24336
   7.216   1.16785   0.01856  -0.03428  62.93560
   7.302   1.17455   0.01876  -0.03384  62.62237
   7.387   1.18115   0.01896  -0.03339  62.30324
   7.472   1.18767   0.01916  -0.03293  61.97779
   7.558   1.19408   0.01937  -0.03246  61.64561
   7.643   1.20038   0.01958  -0.03197  61.30637
   7.729   1.20658   0.01979  -0.03147  60.95976
   7.814   1.21266   0.02001  -0.03096  60.60555
   7.899   1.21862   0.02023  -0.03043  60.24360
   7.985   1.22447   0.02045  -0.02989  59.87381
   8.070   1.23019   0.02068  -0.02934  59.49617
   8.156   1.23579   0.02091  -0.02877  59.11075
