--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42656   0.01197  -0.06134  -35.63339
  -4.915  -0.41393   0.01182  -0.06198  -35.03136
  -4.829  -0.40148   0.01166  -0.06258  -34.42444
  -4.744  -0.38925   0.01151  -0.06313  -33.81625
  -4.658  -0.37728   0.01136  -0.06363  -33.21051
  -4.573  -0.36560   0.01121  -0.06406  -32.61076
  -4.487  -0.35421   0.01106  -0.06443  -32.02003
  -4.402  -0.34312   0.01091  -0.06473  -31.44021
  -4.317  -0.33233   0.01076  -0.06497  -30.87149
  -4.231  -0.32180   0.01062  -0.06515  -30.31177
  -4.146  -0.31150   0.01047  -0.06528  -29.75643
  -4.060  -0.30140   0.01032  -0.06537  -29.19859
  -3.975  -0.29143   0.01018  -0.06543  -28.62983
  -3.889  -0.28157   0.01004  -0.06546  -28.04111
  -3.804  -0.27175   0.00991  -0.06548  -27.42322
  -3.719  -0.26195   0.00979  -0.06549  -26.76723
  -3.633  -0.25214   0.00967  -0.06549  -26.06553
  -3.548  -0.24232   0.00957  -0.06548  -25.31379
  -3.462  -0.23252   0.00949  -0.06546  -24.51249
  -3.377  -0.22281   0.00941  -0.06542  -23.66684
  -3.291  -0.21326   0.00936  -0.06533  -22.78593
  -3.206  -0.20394   0.00932  -0.06518  -21.88168
  -3.121  -0.19493   0.00930  -0.06497  -20.96685
  -3.035  -0.18625   0.00929  -0.06468  -20.05210
  -2.950  -0.17791   0.00929  -0.06432  -19.14284
  -2.864  -0.16981   0.00931  -0.06391  -18.23763
  -2.779  -0.16182   0.00934  -0.06348  -17.32915
  -2.693  -0.15379   0.00937  -0.06305  -16.40779
  -2.608  -0.14559   0.00941  -0.06267  -15.46625
  -2.523  -0.13715   0.00946  -0.06234  -14.50264
  -2.437  -0.12845   0.00950  -0.06208  -13.52085
  -2.352  -0.11952   0.00954  -0.06189  -12.52813
  -2.266  -0.11044   0.00958  -0.06176  -11.53194
  -2.181  -0.10125   0.00961  -0.06167  -10.53768
  -2.095  -0.09201   0.00964  -0.06160  -9.54821
  -2.010  -0.08273   0.00966  -0.06156  -8.56446
  -1.925  -0.07344   0.00968  -0.06152  -7.58621
  -1.839  -0.06414   0.00970  -0.06150  -6.61276
  -1.754  -0.05482   0.00971  -0.06147  -5.64318
  -1.668  -0.04550   0.00973  -0.06145  -4.67651
  -1.583  -0.03616   0.00974  -0.06143  -3.71186
  -1.497  -0.02680   0.00975  -0.06141  -2.74840
  -1.412  -0.01743   0.00976  -0.06139  -1.78544
  -1.327  -0.00803   0.00977  -0.06137  -0.82236
  -1.241   0.00138   0.00977  -0.06136   0.14134
  -1.156   0.01082   0.00978  -0.06134   1.10608
  -1.070   0.02027   0.00978  -0.06133   2.07224
  -0.985   0.02974   0.00978  -0.06133   3.04012
  -0.899   0.03922   0.00978  -0.06132   4.00997
  -0.814   0.04871   0.00978  -0.06132   4.98198
  -0.729   0.05821   0.00977  -0.06132   5.95630
  -0.643   0.06772   0.00977  -0.06132   6.93303
  -0.558   0.07723   0.00976  -0.06132   7.91219
  -0.472   0.08674   0.00975  -0.06132   8.89378
  -0.387   0.09625   0.00974  -0.06132   9.87769
  -0.302   0.10575   0.00973  -0.06133  10.86379
  -0.216   0.11526   0.00972  -0.06133  11.85189
  -0.131   0.12476   0.00971  -0.06133  12.84174
  -0.045   0.13425   0.00970  -0.06134  13.83308
   0.040   0.14374   0.00970  -0.06134  14.82564
   0.126   0.15322   0.00969  -0.06135  15.81912
   0.211   0.16270   0.00968  -0.06136  16.81323
   0.296   0.17219   0.00967  -0.06137  17.80770
   0.382   0.18168   0.00966  -0.06139  18.80229
   0.467   0.19119   0.00966  -0.06142  19.79696
   0.553   0.20070   0.00965  -0.06145  20.79200
   0.638   0.21021   0.00965  -0.06149  21.78837
   0.724   0.21973   0.00964  -0.06153  22.78829
   0.809   0.22923   0.00963  -0.06158  23.79609
   0.894   0.23870   0.00962  -0.06162  24.81957
   0.980   0.24811   0.00959  -0.06163  25.87216
   1.065   0.25743   0.00954  -0.06162  26.97583
   1.151   0.26665   0.00947  -0.06155  28.16396
   1.236   0.27572   0.00935  -0.06143  29.47902
   1.322   0.28464   0.00920  -0.06124  30.95312
   1.407   0.29339   0.00901  -0.06100  32.56838
   1.492   0.30198   0.00882  -0.06074  34.23100
   1.578   0.31047   0.00867  -0.06048  35.80716
   1.663   0.31895   0.00857  -0.06026  37.20446
   1.749   0.32754   0.00853  -0.06008  38.41691
   1.834   0.33633   0.00852  -0.05994  39.49774
   1.920   0.34536   0.00853  -0.05984  40.50891
   2.005   0.35461   0.00855  -0.05975  41.49387
   2.090   0.36405   0.00857  -0.05969  42.47480
   2.176   0.37362   0.00860  -0.05964  43.45963
   2.261   0.38326   0.00862  -0.05959  44.44928
   2.347   0.39294   0.00865  -0.05955  45.44229
   2.432   0.40263   0.00867  -0.05951  46.43707
   2.518   0.41232   0.00869  -0.05947  47.43258
   2.603   0.42200   0.00871  -0.05943  48.42844
   2.688   0.43167   0.00873  -0.05939  49.42483
   2.774   0.44133   0.00875  -0.05935  50.42227
   2.859   0.45098   0.00877  -0.05930  51.42150
   2.945   0.46063   0.00879  -0.05926  52.42342
   3.030   0.47028   0.00880  -0.05921  53.42898
   3.116   0.47991   0.00882  -0.05917  54.43909
   3.201   0.48955   0.00883  -0.05912  55.45461
   3.286   0.49917   0.00884  -0.05907  56.47625
   3.372   0.50879   0.00885  -0.05902  57.50453
   3.457   0.51838   0.00886  -0.05896  58.53974
   3.543   0.52794   0.00886  -0.05890  59.58188
   3.628   0.53746   0.00886  -0.05883  60.63065
   3.714   0.54691   0.00887  -0.05874  61.68552
   3.799   0.55628   0.00887  -0.05864  62.74573
   3.884   0.56554   0.00886  -0.05851  63.81045
   3.970   0.57468   0.00886  -0.05835  64.87895
   4.055   0.58366   0.00885  -0.05817  65.95079
   4.141   0.59250   0.00884  -0.05795  67.02606
   4.226   0.60119   0.00883  -0.05769  68.10569
   4.312   0.60978   0.00881  -0.05742  69.19167
   4.397   0.61833   0.00880  -0.05713  70.28723
   4.482   0.62692   0.00878  -0.05686  71.39689
   4.568   0.63568   0.00876  -0.05662  72.52614
   4.653   0.64474   0.00875  -0.05644  73.68061
   4.739   0.65422   0.00874  -0.05636  74.86479
   4.824   0.66423   0.00873  -0.05640  76.08032
   4.910   0.67480   0.00873  -0.05657  77.32447
   4.995   0.68590   0.00873  -0.05685  78.58923
   5.080   0.69744   0.00873  -0.05724  79.86171
   5.166   0.70925   0.00874  -0.05769  81.12571
   5.251   0.72114   0.00876  -0.05816  82.36429
   5.337   0.73294   0.00877  -0.05863  83.56235
   5.422   0.74449   0.00879  -0.05905  84.70870
   5.508   0.75568   0.00881  -0.05939  85.79701
   5.593   0.76647   0.00883  -0.05966  86.82575
   5.678   0.77683   0.00885  -0.05984  87.79731
   5.764   0.78681   0.00887  -0.05993  88.71669
   5.849   0.79644   0.00889  -0.05995  89.58996
   5.935   0.80579   0.00891  -0.05991  90.42266
   6.020   0.81491   0.00893  -0.05981  91.21767
   6.106   0.82385   0.00896  -0.05968  91.97263
   6.191   0.83264   0.00898  -0.05951  92.67593
   6.276   0.84129   0.00902  -0.05932  93.30153
   6.362   0.84979   0.00906  -0.05911  93.80291
   6.447   0.85808   0.00912  -0.05887  94.10849
