--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.37518   0.01170  -0.06309  -32.06601
  -4.915  -0.36281   0.01156  -0.06368  -31.38512
  -4.829  -0.35064   0.01142  -0.06423  -30.69934
  -4.744  -0.33871   0.01129  -0.06472  -30.01174
  -4.658  -0.32704   0.01115  -0.06516  -29.32509
  -4.573  -0.31565   0.01102  -0.06553  -28.64160
  -4.487  -0.30454   0.01089  -0.06585  -27.96274
  -4.402  -0.29371   0.01076  -0.06610  -27.28904
  -4.317  -0.28314   0.01064  -0.06630  -26.62000
  -4.231  -0.27280   0.01051  -0.06645  -25.95415
  -4.146  -0.26267   0.01039  -0.06655  -25.28913
  -4.060  -0.25271   0.01026  -0.06661  -24.62201
  -3.975  -0.24290   0.01014  -0.06663  -23.94958
  -3.889  -0.23319   0.01002  -0.06663  -23.26855
  -3.804  -0.22355   0.00990  -0.06662  -22.57553
  -3.719  -0.21396   0.00978  -0.06659  -21.86675
  -3.633  -0.20438   0.00967  -0.06655  -21.13758
  -3.548  -0.19478   0.00956  -0.06652  -20.38264
  -3.462  -0.18513   0.00945  -0.06648  -19.59668
  -3.377  -0.17544   0.00934  -0.06645  -18.77595
  -3.291  -0.16572   0.00925  -0.06642  -17.91908
  -3.206  -0.15600   0.00916  -0.06638  -17.02762
  -3.121  -0.14636   0.00909  -0.06632  -16.10699
  -3.035  -0.13689   0.00903  -0.06620  -15.16717
  -2.950  -0.12771   0.00898  -0.06602  -14.22199
  -2.864  -0.11891   0.00895  -0.06576  -13.28561
  -2.779  -0.11053   0.00894  -0.06540  -12.36713
  -2.693  -0.10250   0.00894  -0.06496  -11.46612
  -2.608  -0.09466   0.00895  -0.06449  -10.57230
  -2.523  -0.08683   0.00898  -0.06401  -9.67041
  -2.437  -0.07883   0.00901  -0.06358  -8.74763
  -2.352  -0.07058   0.00905  -0.06320  -7.79882
  -2.266  -0.06207   0.00909  -0.06290  -6.82714
  -2.181  -0.05334   0.00913  -0.06265  -5.84063
  -2.095  -0.04445   0.00917  -0.06246  -4.84756
  -2.010  -0.03547   0.00920  -0.06230  -3.85357
  -1.925  -0.02643   0.00924  -0.06218  -2.86115
  -1.839  -0.01733   0.00926  -0.06208  -1.87075
  -1.754  -0.00819   0.00929  -0.06199  -0.88191
  -1.668   0.00099   0.00931  -0.06192   0.10607
  -1.583   0.01020   0.00933  -0.06186   1.09387
  -1.497   0.01945   0.00934  -0.06181   2.08215
  -1.412   0.02872   0.00935  -0.06176   3.07159
  -1.327   0.03803   0.00936  -0.06171   4.06283
  -1.241   0.04735   0.00936  -0.06168   5.05648
  -1.156   0.05670   0.00937  -0.06164   6.05308
  -1.070   0.06606   0.00937  -0.06161   7.05302
  -0.985   0.07544   0.00936  -0.06158   8.05652
  -0.899   0.08483   0.00936  -0.06156   9.06362
  -0.814   0.09422   0.00935  -0.06154  10.07419
  -0.729   0.10362   0.00935  -0.06152  11.08795
  -0.643   0.11301   0.00934  -0.06150  12.10452
  -0.558   0.12241   0.00933  -0.06149  13.12350
  -0.472   0.13179   0.00932  -0.06147  14.14453
  -0.387   0.14118   0.00931  -0.06147  15.16741
  -0.302   0.15058   0.00930  -0.06147  16.19218
  -0.216   0.15998   0.00929  -0.06148  17.21924
  -0.131   0.16939   0.00928  -0.06150  18.24954
  -0.045   0.17881   0.00927  -0.06154  19.28498
   0.040   0.18823   0.00926  -0.06158  20.32939
   0.126   0.19761   0.00924  -0.06163  21.39093
   0.211   0.20690   0.00920  -0.06165  22.48723
   0.296   0.21604   0.00913  -0.06163  23.65406
   0.382   0.22497   0.00902  -0.06153  24.95211
   0.467   0.23364   0.00883  -0.06132  26.44786
   0.553   0.24201   0.00860  -0.06101  28.13834
   0.638   0.25009   0.00837  -0.06064  29.88025
   0.724   0.25801   0.00820  -0.06030  31.47027
   0.809   0.26600   0.00810  -0.06000  32.82079
   0.894   0.27429   0.00807  -0.05978  33.98958
   0.980   0.28300   0.00807  -0.05961  35.07263
   1.065   0.29209   0.00808  -0.05949  36.13225
   1.151   0.30146   0.00811  -0.05941  37.19307
   1.236   0.31099   0.00813  -0.05934  38.25973
   1.322   0.32058   0.00815  -0.05928  39.33042
   1.407   0.33019   0.00817  -0.05922  40.40274
   1.492   0.33980   0.00819  -0.05916  41.47526
   1.578   0.34940   0.00821  -0.05910  42.54748
   1.663   0.35900   0.00823  -0.05904  43.61955
   1.749   0.36859   0.00825  -0.05898  44.69187
   1.834   0.37819   0.00826  -0.05892  45.76494
   1.920   0.38779   0.00828  -0.05886  46.83912
   2.005   0.39739   0.00829  -0.05880  47.91454
   2.090   0.40700   0.00831  -0.05874  48.99096
   2.176   0.41659   0.00832  -0.05867  50.06769
   2.261   0.42614   0.00833  -0.05860  51.14363
   2.347   0.43565   0.00834  -0.05851  52.21728
   2.432   0.44507   0.00835  -0.05841  53.28692
   2.518   0.45439   0.00836  -0.05828  54.35086
   2.603   0.46358   0.00837  -0.05812  55.40772
   2.688   0.47262   0.00837  -0.05792  56.45687
   2.774   0.48153   0.00837  -0.05770  57.49879
   2.859   0.49032   0.00838  -0.05744  58.53541
   2.945   0.49906   0.00838  -0.05718  59.57041
   3.030   0.50784   0.00838  -0.05692  60.60917
   3.116   0.51676   0.00838  -0.05669  61.65849
   3.201   0.52594   0.00838  -0.05653  62.72580
   3.286   0.53551   0.00839  -0.05645  63.81803
   3.372   0.54556   0.00840  -0.05649  64.94040
   3.457   0.55614   0.00841  -0.05664  66.09535
   3.543   0.56726   0.00843  -0.05691  67.28197
   3.628   0.57888   0.00845  -0.05730  68.49606
   3.714   0.59090   0.00847  -0.05778  69.73047
   3.799   0.60322   0.00850  -0.05832  70.97582
   3.884   0.61569   0.00853  -0.05891  72.22132
   3.970   0.62818   0.00855  -0.05950  73.45567
   4.055   0.64054   0.00858  -0.06008  74.66805
   4.141   0.65265   0.00860  -0.06061  75.84902
   4.226   0.66442   0.00863  -0.06108  76.99126
   4.312   0.67576   0.00865  -0.06147  78.08995
   4.397   0.68665   0.00868  -0.06177  79.14291
   4.482   0.69708   0.00870  -0.06199  80.15029
   4.568   0.70707   0.00872  -0.06211  81.11418
   4.653   0.71666   0.00874  -0.06216  82.03804
   4.739   0.72590   0.00875  -0.06214  82.92612
   4.824   0.73485   0.00877  -0.06206  83.78304
   4.910   0.74357   0.00879  -0.06193  84.61331
   4.995   0.75213   0.00880  -0.06176  85.42108
   5.080   0.76058   0.00882  -0.06157  86.20994
   5.166   0.76897   0.00884  -0.06137  86.98278
   5.251   0.77735   0.00886  -0.06115  87.74177
   5.337   0.78574   0.00888  -0.06093  88.48837
   5.422   0.79418   0.00890  -0.06072  89.22332
   5.508   0.80267   0.00892  -0.06051  89.94679
   5.593   0.81122   0.00895  -0.06032  90.65837
   5.678   0.81986   0.00897  -0.06013  91.35723
   5.764   0.82856   0.00900  -0.05995  92.04211
   5.849   0.83734   0.00903  -0.05978  92.71138
   5.935   0.84619   0.00906  -0.05962  93.36292
   6.020   0.85509   0.00910  -0.05947  93.99379
   6.106   0.86404   0.00913  -0.05932  94.59957
   6.191   0.87302   0.00917  -0.05918  95.17316
   6.276   0.88201   0.00922  -0.05904  95.70295
   6.362   0.89099   0.00926  -0.05890  96.17049
   6.447   0.89991   0.00932  -0.05876  96.54814
   6.533   0.90872   0.00939  -0.05861  96.79748
   6.618   0.91735   0.00947  -0.05845  96.86919
   6.704   0.92575   0.00957  -0.05826  96.70503
   6.789   0.93383   0.00970  -0.05803  96.24267
   6.874   0.94152   0.00987  -0.05775  95.42562
   6.960   0.94877   0.01007  -0.05741  94.21846
   7.045   0.95556   0.01032  -0.05701  92.62443
   7.131   0.96193   0.01061  -0.05656  90.70316
   7.216   0.96801   0.01093  -0.05606  88.58596
   7.302   0.97400   0.01126  -0.05554  86.46539
   7.387   0.98011   0.01159  -0.05503  84.53342
   7.472   0.98648   0.01190  -0.05456  82.90724
   7.558   0.99316   0.01217  -0.05413  81.60742
   7.643   1.00011   0.01241  -0.05375  80.58454
   7.729   1.00727   0.01263  -0.05340  79.75962
   7.814   1.01458   0.01283  -0.05307  79.05738
   7.899   1.02196   0.01303  -0.05276  78.42286
   7.985   1.02938   0.01323  -0.05245  77.82246
   8.070   1.03679   0.01342  -0.05214  77.23837
   8.156   1.04419   0.01362  -0.05184  76.66334
   8.241   1.05155   0.01382  -0.05153  76.09712
   8.327   1.05889   0.01402  -0.05122  75.54319
   8.412   1.06619   0.01421  -0.05090  75.00549
   8.497   1.07348   0.01441  -0.05058  74.48594
   8.583   1.08073   0.01461  -0.05026  73.98364
   8.668   1.08796   0.01480  -0.04993  73.49547
   8.754   1.09515   0.01500  -0.04959  73.01740
