--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23088   0.01229  -0.09524  -18.78996
  -4.915  -0.22179   0.01216  -0.09506  -18.23508
  -4.829  -0.21269   0.01204  -0.09487  -17.66606
  -4.744  -0.20360   0.01192  -0.09468  -17.08276
  -4.658  -0.19453   0.01180  -0.09448  -16.48520
  -4.573  -0.18551   0.01169  -0.09426  -15.87364
  -4.487  -0.17657   0.01158  -0.09402  -15.24859
  -4.402  -0.16774   0.01148  -0.09376  -14.61078
  -4.317  -0.15903   0.01139  -0.09347  -13.96111
  -4.231  -0.15044   0.01131  -0.09316  -13.30044
  -4.146  -0.14199   0.01124  -0.09282  -12.62941
  -4.060  -0.13365   0.01119  -0.09246  -11.94823
  -3.975  -0.12539   0.01114  -0.09209  -11.25662
  -3.889  -0.11718   0.01110  -0.09172  -10.55389
  -3.804  -0.10897   0.01108  -0.09136  -9.83920
  -3.719  -0.10074   0.01106  -0.09102  -9.11184
  -3.633  -0.09244   0.01104  -0.09070  -8.37157
  -3.548  -0.08406   0.01103  -0.09041  -7.61884
  -3.462  -0.07559   0.01103  -0.09015  -6.85481
  -3.377  -0.06704   0.01102  -0.08992  -6.08120
  -3.291  -0.05841   0.01102  -0.08972  -5.29998
  -3.206  -0.04972   0.01102  -0.08954  -4.51291
  -3.121  -0.04098   0.01101  -0.08939  -3.72129
  -3.035  -0.03220   0.01100  -0.08925  -2.92580
  -2.950  -0.02338   0.01099  -0.08913  -2.12652
  -2.864  -0.01453   0.01098  -0.08902  -1.32309
  -2.779  -0.00564   0.01096  -0.08892  -0.51485
  -2.693   0.00327   0.01094  -0.08884   0.29901
  -2.608   0.01223   0.01092  -0.08875   1.11934
  -2.523   0.02122   0.01090  -0.08868   1.94696
  -2.437   0.03026   0.01087  -0.08861   2.78258
  -2.352   0.03933   0.01085  -0.08855   3.62678
  -2.266   0.04845   0.01082  -0.08849   4.47993
  -2.181   0.05761   0.01078  -0.08843   5.34219
  -2.095   0.06679   0.01075  -0.08838   6.21354
  -2.010   0.07601   0.01072  -0.08833   7.09378
  -1.925   0.08525   0.01068  -0.08828   7.98269
  -1.839   0.09450   0.01064  -0.08824   8.88011
  -1.754   0.10377   0.01060  -0.08820   9.78604
  -1.668   0.11306   0.01057  -0.08817  10.70057
  -1.583   0.12237   0.01053  -0.08814  11.62373
  -1.497   0.13171   0.01049  -0.08811  12.55515
  -1.412   0.14107   0.01045  -0.08808  13.49386
  -1.327   0.15044   0.01042  -0.08806  14.43851
  -1.241   0.15982   0.01039  -0.08804  15.38781
  -1.156   0.16919   0.01035  -0.08803  16.34080
  -1.070   0.17858   0.01032  -0.08801  17.29675
  -0.985   0.18797   0.01030  -0.08799  18.25497
  -0.899   0.19737   0.01027  -0.08798  19.21519
  -0.814   0.20679   0.01025  -0.08796  20.17797
  -0.729   0.21626   0.01023  -0.08795  21.14452
  -0.643   0.22579   0.01021  -0.08794  22.11576
  -0.558   0.23539   0.01019  -0.08793  23.09132
  -0.472   0.24506   0.01018  -0.08793  24.06962
  -0.387   0.25476   0.01017  -0.08793  25.04874
  -0.302   0.26445   0.01016  -0.08793  26.02737
  -0.216   0.27412   0.01015  -0.08793  27.00500
  -0.131   0.28375   0.01014  -0.08793  27.98156
  -0.045   0.29335   0.01013  -0.08793  28.95700
