--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29445   0.00816  -0.02662  -36.06840
  -4.915  -0.28496   0.00817  -0.02655  -34.87904
  -4.829  -0.27541   0.00818  -0.02650  -33.68092
  -4.744  -0.26580   0.00818  -0.02645  -32.47567
  -4.658  -0.25615   0.00819  -0.02643  -31.26499
  -4.573  -0.24647   0.00820  -0.02641  -30.05059
  -4.487  -0.23675   0.00821  -0.02640  -28.83409
  -4.402  -0.22701   0.00822  -0.02639  -27.61704
  -4.317  -0.21725   0.00823  -0.02639  -26.40085
  -4.231  -0.20748   0.00824  -0.02639  -25.18678
  -4.146  -0.19771   0.00825  -0.02639  -23.97590
  -4.060  -0.18794   0.00825  -0.02639  -22.76908
  -3.975  -0.17817   0.00826  -0.02639  -21.56698
  -3.889  -0.16841   0.00827  -0.02639  -20.37006
  -3.804  -0.15866   0.00827  -0.02639  -19.17854
  -3.719  -0.14892   0.00828  -0.02638  -17.99246
  -3.633  -0.13919   0.00828  -0.02637  -16.81165
  -3.548  -0.12948   0.00828  -0.02635  -15.63581
  -3.462  -0.11978   0.00828  -0.02633  -14.46446
  -3.377  -0.11010   0.00828  -0.02631  -13.29707
  -3.291  -0.10043   0.00828  -0.02629  -12.13297
  -3.206  -0.09077   0.00827  -0.02627  -10.97148
  -3.121  -0.08113   0.00827  -0.02624  -9.81189
  -3.035  -0.07149   0.00826  -0.02621  -8.65348
  -2.950  -0.06187   0.00825  -0.02618  -7.49554
  -2.864  -0.05226   0.00825  -0.02614  -6.33741
  -2.779  -0.04265   0.00824  -0.02611  -5.17847
  -2.693  -0.03306   0.00823  -0.02607  -4.01816
  -2.608  -0.02346   0.00822  -0.02603  -2.85597
  -2.523  -0.01388   0.00820  -0.02600  -1.69148
  -2.437  -0.00430   0.00819  -0.02596  -0.52432
  -2.352   0.00528   0.00818  -0.02592   0.64583
  -2.266   0.01486   0.00817  -0.02588   1.81919
  -2.181   0.02443   0.00815  -0.02583   2.99595
  -2.095   0.03400   0.00814  -0.02579   4.17626
  -2.010   0.04357   0.00813  -0.02575   5.36019
  -1.925   0.05313   0.00811  -0.02570   6.54783
  -1.839   0.06269   0.00810  -0.02566   7.73919
  -1.754   0.07225   0.00809  -0.02561   8.93429
  -1.668   0.08180   0.00807  -0.02556  10.13312
  -1.583   0.09135   0.00806  -0.02551  11.33568
  -1.497   0.10090   0.00805  -0.02546  12.54194
  -1.412   0.11044   0.00803  -0.02540  13.75191
  -1.327   0.11998   0.00802  -0.02535  14.96558
  -1.241   0.12951   0.00800  -0.02529  16.18301
  -1.156   0.13903   0.00799  -0.02523  17.40434
  -1.070   0.14856   0.00797  -0.02517  18.62985
  -0.985   0.15807   0.00796  -0.02511  19.86003
  -0.899   0.16759   0.00794  -0.02505  21.09573
  -0.814   0.17711   0.00793  -0.02498  22.33830
  -0.729   0.18663   0.00791  -0.02492  23.58972
  -0.643   0.19617   0.00789  -0.02486  24.85263
  -0.558   0.20572   0.00787  -0.02480  26.13022
  -0.472   0.21528   0.00785  -0.02474  27.42545
  -0.387   0.22486   0.00782  -0.02469  28.73934
  -0.302   0.23442   0.00780  -0.02463  30.06745
  -0.216   0.24390   0.00777  -0.02456  31.39403
  -0.131   0.25317   0.00775  -0.02446  32.68331
  -0.045   0.26202   0.00774  -0.02429  33.86949
   0.040   0.27023   0.00775  -0.02402  34.84943
   0.126   0.27764   0.00782  -0.02362  35.48608
   0.211   0.28434   0.00798  -0.02307  35.64366
   0.296   0.29069   0.00824  -0.02242  35.29747
   0.382   0.29713   0.00857  -0.02177  34.67023
   0.467   0.30398   0.00890  -0.02124  34.14183
   0.553   0.31140   0.00917  -0.02087  33.95211
   0.638   0.31935   0.00936  -0.02067  34.10821
   0.724   0.32774   0.00950  -0.02056  34.51626
   0.809   0.33642   0.00959  -0.02050  35.08462
   0.894   0.34528   0.00966  -0.02046  35.74854
   0.980   0.35426   0.00971  -0.02043  36.46667
   1.065   0.36332   0.00976  -0.02041  37.21423
   1.151   0.37245   0.00981  -0.02038  37.97743
   1.236   0.38165   0.00985  -0.02036  38.74980
   1.322   0.39092   0.00989  -0.02034  39.52971
   1.407   0.40024   0.00993  -0.02033  40.31857
   1.492   0.40960   0.00996  -0.02031  41.11896
   1.578   0.41895   0.00999  -0.02028  41.93307
   1.663   0.42822   0.01001  -0.02022  42.76153
   1.749   0.43730   0.01003  -0.02010  43.60266
   1.834   0.44607   0.01003  -0.01989  44.45218
   1.920   0.45442   0.01003  -0.01958  45.30361
   2.005   0.46225   0.01002  -0.01916  46.14981
   2.090   0.46958   0.00999  -0.01861  46.98580
   2.176   0.47650   0.00997  -0.01797  47.81163
   2.261   0.48323   0.00994  -0.01729  48.63326
