--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27570   0.01236  -0.10055  -22.29775
  -4.915  -0.26674   0.01224  -0.10037  -21.78656
  -4.829  -0.25778   0.01213  -0.10017  -21.25993
  -4.744  -0.24882   0.01201  -0.09998  -20.71752
  -4.658  -0.23986   0.01190  -0.09978  -20.15902
  -4.573  -0.23090   0.01179  -0.09957  -19.58413
  -4.487  -0.22193   0.01169  -0.09937  -18.99257
  -4.402  -0.21295   0.01158  -0.09917  -18.38406
  -4.317  -0.20395   0.01148  -0.09897  -17.75833
  -4.231  -0.19492   0.01139  -0.09877  -17.11519
  -4.146  -0.18587   0.01130  -0.09859  -16.45452
  -4.060  -0.17680   0.01121  -0.09841  -15.77631
  -3.975  -0.16769   0.01112  -0.09824  -15.08067
  -3.889  -0.15856   0.01104  -0.09808  -14.36780
  -3.804  -0.14941   0.01096  -0.09793  -13.63806
  -3.719  -0.14024   0.01088  -0.09778  -12.89188
  -3.633  -0.13105   0.01080  -0.09764  -12.12977
  -3.548  -0.12185   0.01073  -0.09751  -11.35235
  -3.462  -0.11264   0.01067  -0.09738  -10.56028
  -3.377  -0.10343   0.01060  -0.09726  -9.75430
  -3.291  -0.09421   0.01054  -0.09714  -8.93519
  -3.206  -0.08500   0.01049  -0.09702  -8.10378
  -3.121  -0.07578   0.01044  -0.09691  -7.26089
  -3.035  -0.06656   0.01039  -0.09680  -6.40736
  -2.950  -0.05733   0.01034  -0.09670  -5.54400
  -2.864  -0.04811   0.01030  -0.09660  -4.67153
  -2.779  -0.03888   0.01026  -0.09650  -3.79058
  -2.693  -0.02965   0.01022  -0.09641  -2.90169
  -2.608  -0.02042   0.01018  -0.09633  -2.00531
  -2.523  -0.01118   0.01015  -0.09624  -1.10182
  -2.437  -0.00194   0.01012  -0.09616  -0.19160
  -2.352   0.00731   0.01009  -0.09608   0.72497
  -2.266   0.01657   0.01006  -0.09601   1.64748
  -2.181   0.02583   0.01003  -0.09593   2.57551
  -2.095   0.03510   0.01001  -0.09586   3.50864
  -2.010   0.04438   0.00998  -0.09578   4.44650
  -1.925   0.05367   0.00996  -0.09571   5.38884
  -1.839   0.06296   0.00994  -0.09564   6.33546
  -1.754   0.07227   0.00992  -0.09557   7.28633
  -1.668   0.08158   0.00990  -0.09550   8.24147
  -1.583   0.09090   0.00988  -0.09543   9.20096
  -1.497   0.10024   0.00986  -0.09537  10.16491
  -1.412   0.10959   0.00984  -0.09530  11.13344
  -1.327   0.11895   0.00983  -0.09524  12.10659
  -1.241   0.12833   0.00981  -0.09518  13.08440
  -1.156   0.13772   0.00979  -0.09512  14.06679
  -1.070   0.14712   0.00977  -0.09506  15.05362
  -0.985   0.15654   0.00976  -0.09500  16.04468
  -0.899   0.16597   0.00974  -0.09494  17.03961
  -0.814   0.17540   0.00972  -0.09488  18.03801
  -0.729   0.18485   0.00971  -0.09483  19.03936
  -0.643   0.19429   0.00969  -0.09477  20.04309
  -0.558   0.20374   0.00968  -0.09471  21.04857
  -0.472   0.21319   0.00967  -0.09466  22.05516
  -0.387   0.22264   0.00965  -0.09460  23.06221
  -0.302   0.23209   0.00964  -0.09454  24.06909
  -0.216   0.24153   0.00963  -0.09449  25.07522
  -0.131   0.25097   0.00962  -0.09443  26.08009
  -0.045   0.26040   0.00961  -0.09437  27.08326
   0.040   0.26984   0.00961  -0.09431  28.08436
   0.126   0.27927   0.00960  -0.09426  29.08311
   0.211   0.28870   0.00960  -0.09420  30.07931
   0.296   0.29812   0.00959  -0.09415  31.07279
   0.382   0.30755   0.00959  -0.09410  32.06351
   0.467   0.31698   0.00959  -0.09404  33.05151
   0.553   0.32641   0.00959  -0.09399  34.03695
   0.638   0.33583   0.00959  -0.09394  35.02019
   0.724   0.34526   0.00959  -0.09390  36.00173
   0.809   0.35470   0.00959  -0.09385  36.98224
   0.894   0.36414   0.00959  -0.09381  37.96249
   0.980   0.37358   0.00959  -0.09377  38.94322
   1.065   0.38304   0.00959  -0.09374  39.92508
   1.151   0.39252   0.00960  -0.09371  40.90844
   1.236   0.40201   0.00960  -0.09368  41.89331
   1.322   0.41152   0.00960  -0.09365  42.87937
   1.407   0.42105   0.00960  -0.09363  43.86598
   1.492   0.43058   0.00960  -0.09361  44.85242
   1.578   0.44011   0.00960  -0.09358  45.83797
   1.663   0.44962   0.00960  -0.09356  46.82204
   1.749   0.45910   0.00960  -0.09353  47.80410
   1.834   0.46853   0.00960  -0.09351  48.78347
   1.920   0.47792   0.00960  -0.09348  49.75908
   2.005   0.48726   0.00961  -0.09345  50.72956
   2.090   0.49658   0.00961  -0.09342  51.69367
   2.176   0.50591   0.00961  -0.09340  52.65131
   2.261   0.51530   0.00961  -0.09341  53.60492
   2.347   0.52483   0.00962  -0.09344  54.56162
   2.432   0.53456   0.00963  -0.09353  55.53608
   2.518   0.54450   0.00963  -0.09368  56.55457
   2.603   0.55446   0.00962  -0.09386  57.66139
   2.688   0.56396   0.00957  -0.09397  58.93600
   2.774   0.57214   0.00945  -0.09380  60.53960
   2.859   0.57824   0.00921  -0.09311  62.77241
   2.945   0.58277   0.00884  -0.09196  65.95181
   3.030   0.58899   0.00842  -0.09106  69.98663
   3.116   0.60144   0.00811  -0.09148  74.16084
   3.201   0.61969   0.00798  -0.09321  77.60717
   3.286   0.63756   0.00798  -0.09495  79.90903
   3.372   0.65150   0.00802  -0.09591  81.27322
   3.457   0.66232   0.00806  -0.09621  82.14774
   3.543   0.67151   0.00811  -0.09616  82.82939
   3.628   0.67996   0.00815  -0.09595  83.44700
   3.714   0.68814   0.00819  -0.09568  84.05025
   3.799   0.69629   0.00822  -0.09541  84.65805
   3.884   0.70458   0.00826  -0.09515  85.27569
   3.970   0.71304   0.00830  -0.09492  85.90140
   4.055   0.72169   0.00834  -0.09473  86.52999
   4.141   0.73052   0.00838  -0.09457  87.15539
   4.226   0.73947   0.00842  -0.09444  87.77217
   4.312   0.74850   0.00847  -0.09433  88.37628
   4.397   0.75759   0.00852  -0.09424  88.96526
   4.482   0.76671   0.00856  -0.09415  89.53808
   4.568   0.77583   0.00861  -0.09407  90.09480
   4.653   0.78494   0.00866  -0.09399  90.63623
   4.739   0.79403   0.00871  -0.09391  91.16354
   4.824   0.80311   0.00876  -0.09383  91.67805
   4.910   0.81218   0.00881  -0.09375  92.18098
   4.995   0.82124   0.00886  -0.09366  92.67338
   5.080   0.83028   0.00891  -0.09358  93.15608
   5.166   0.83933   0.00896  -0.09350  93.62967
   5.251   0.84836   0.00902  -0.09342  94.09454
   5.337   0.85740   0.00907  -0.09333  94.55091
   5.422   0.86643   0.00912  -0.09325  94.99891
   5.508   0.87546   0.00917  -0.09316  95.43858
   5.593   0.88449   0.00923  -0.09308  95.86994
   5.678   0.89351   0.00928  -0.09299  96.29298
   5.764   0.90252   0.00933  -0.09291  96.70774
   5.849   0.91153   0.00939  -0.09282  97.11428
   5.935   0.92052   0.00944  -0.09273  97.51273
   6.020   0.92950   0.00949  -0.09263  97.90325
   6.106   0.93846   0.00955  -0.09254  98.28606
   6.191   0.94740   0.00960  -0.09244  98.66145
   6.276   0.95633   0.00966  -0.09234  99.02971
   6.362   0.96523   0.00971  -0.09223  99.39118
   6.447   0.97412   0.00977  -0.09212  99.74620
   6.533   0.98298   0.00982  -0.09201  100.09510
   6.618   0.99183   0.00987  -0.09190  100.43818
   6.704   1.00065   0.00993  -0.09178  100.77569
   6.789   1.00946   0.00998  -0.09166  101.10786
   6.874   1.01825   0.01004  -0.09153  101.43483
   6.960   1.02702   0.01009  -0.09141  101.75673
   7.045   1.03578   0.01015  -0.09128  102.07363
   7.131   1.04452   0.01020  -0.09115  102.38554
   7.216   1.05325   0.01026  -0.09102  102.69250
   7.302   1.06196   0.01031  -0.09088  102.99447
   7.387   1.07066   0.01037  -0.09074  103.29141
   7.472   1.07936   0.01042  -0.09060  103.58327
   7.558   1.08804   0.01048  -0.09046  103.86992
   7.643   1.09671   0.01053  -0.09032  104.15122
   7.729   1.10538   0.01059  -0.09018  104.42696
   7.814   1.11404   0.01064  -0.09003  104.69692
   7.899   1.12268   0.01070  -0.08988  104.96088
   7.985   1.13132   0.01075  -0.08973  105.21869
   8.070   1.13994   0.01081  -0.08958  105.47031
   8.156   1.14854   0.01086  -0.08943  105.71592
   8.241   1.15713   0.01092  -0.08927  105.95589
   8.327   1.16570   0.01098  -0.08912  106.19082
   8.412   1.17425   0.01103  -0.08896  106.42147
   8.497   1.18277   0.01109  -0.08880  106.64859
   8.583   1.19128   0.01115  -0.08863  106.87271
   8.668   1.19976   0.01120  -0.08846  107.09372
   8.754   1.20822   0.01126  -0.08828  107.31033
   8.839   1.21666   0.01132  -0.08810  107.51909
   8.925   1.22507   0.01137  -0.08790  107.71298
   9.010   1.23343   0.01143  -0.08769  107.87898
   9.095   1.24171   0.01150  -0.08746  107.99483
   9.181   1.24986   0.01157  -0.08721  108.02478
   9.266   1.25779   0.01166  -0.08691  107.91497
   9.352   1.26539   0.01176  -0.08656  107.58967
   9.437   1.27248   0.01190  -0.08613  106.95067
   9.523   1.27889   0.01208  -0.08560  105.88292
   9.608   1.28441   0.01232  -0.08494  104.27024
   9.693   1.28887   0.01263  -0.08415  102.02251
   9.779   1.29218   0.01304  -0.08320  99.11225
   9.864   1.29434   0.01354  -0.08210  95.61487
   9.950   1.29549   0.01412  -0.08088  91.73852
  10.035   1.29593   0.01476  -0.07957  87.80815
  10.121   1.29603   0.01540  -0.07821  84.17010
  10.206   1.29619   0.01599  -0.07688  81.05902
  10.291   1.29682   0.01651  -0.07561  78.53591
  10.377   1.29818   0.01696  -0.07445  76.53460
  10.462   1.30034   0.01735  -0.07340  74.94013
  10.548   1.30316   0.01770  -0.07243  73.63557
  10.633   1.30646   0.01801  -0.07154  72.52128
  10.719   1.31005   0.01832  -0.07068  71.52256
  10.804   1.31379   0.01861  -0.06986  70.58995
  10.889   1.31760   0.01891  -0.06906  69.69430
  10.975   1.32145   0.01920  -0.06828  68.82015
  11.060   1.32530   0.01950  -0.06752  67.96009
  11.146   1.32916   0.01981  -0.06677  67.11084
  11.231   1.33301   0.02011  -0.06604  66.27096
  11.317   1.33685   0.02043  -0.06533  65.43957
  11.402   1.34068   0.02075  -0.06464  64.61578
  11.487   1.34448   0.02107  -0.06396  63.79845
  11.573   1.34824   0.02141  -0.06329  62.98614
  11.658   1.35195   0.02174  -0.06264  62.17724
  11.744   1.35561   0.02209  -0.06199  61.37003
  11.829   1.35918   0.02244  -0.06136  60.56285
  11.915   1.36268   0.02280  -0.06073  59.75418
  12.000   1.36608   0.02318  -0.06010  58.94271
