--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.20453   0.01165  -0.15861  17.55466
  -4.915   0.21438   0.01163  -0.15870  18.43055
  -4.829   0.22423   0.01161  -0.15878  19.30680
  -4.744   0.23408   0.01160  -0.15887  20.18346
  -4.658   0.24393   0.01158  -0.15896  21.06066
  -4.573   0.25378   0.01157  -0.15904  21.93863
  -4.487   0.26363   0.01155  -0.15913  22.81762
  -4.402   0.27348   0.01154  -0.15922  23.69794
  -4.317   0.28334   0.01153  -0.15930  24.57992
  -4.231   0.29318   0.01151  -0.15938  25.46388
  -4.146   0.30303   0.01150  -0.15946  26.35014
  -4.060   0.31287   0.01149  -0.15954  27.23901
  -3.975   0.32270   0.01147  -0.15962  28.13080
  -3.889   0.33253   0.01146  -0.15969  29.02578
  -3.804   0.34236   0.01144  -0.15977  29.92423
  -3.719   0.35217   0.01142  -0.15984  30.82637
  -3.633   0.36199   0.01141  -0.15991  31.73243
  -3.548   0.37179   0.01139  -0.15997  32.64260
  -3.462   0.38160   0.01137  -0.16004  33.55704
  -3.377   0.39140   0.01135  -0.16010  34.47590
  -3.291   0.40119   0.01133  -0.16016  35.39931
  -3.206   0.41098   0.01131  -0.16022  36.32738
  -3.121   0.42077   0.01129  -0.16027  37.26020
  -3.035   0.43056   0.01127  -0.16032  38.19789
  -2.950   0.44034   0.01125  -0.16038  39.14053
  -2.864   0.45012   0.01123  -0.16042  40.08823
  -2.779   0.45990   0.01121  -0.16047  41.04108
  -2.693   0.46967   0.01118  -0.16051  41.99919
  -2.608   0.47944   0.01116  -0.16056  42.96268
  -2.523   0.48921   0.01114  -0.16060  43.93165
  -2.437   0.49896   0.01111  -0.16064  44.90621
  -2.352   0.50872   0.01109  -0.16067  45.88647
  -2.266   0.51846   0.01106  -0.16071  46.87250
  -2.181   0.52820   0.01104  -0.16074  47.86439
  -2.095   0.53792   0.01101  -0.16077  48.86216
  -2.010   0.54764   0.01098  -0.16081  49.86584
  -1.925   0.55734   0.01096  -0.16084  50.87540
  -1.839   0.56704   0.01093  -0.16086  51.89079
  -1.754   0.57672   0.01090  -0.16089  52.91192
  -1.668   0.58639   0.01087  -0.16092  53.93867
  -1.583   0.59604   0.01084  -0.16094  54.97090
  -1.497   0.60568   0.01081  -0.16097  56.00844
  -1.412   0.61531   0.01079  -0.16099  57.05113
  -1.327   0.62493   0.01076  -0.16102  58.09879
  -1.241   0.63454   0.01073  -0.16104  59.15128
  -1.156   0.64413   0.01070  -0.16106  60.20847
  -1.070   0.65372   0.01067  -0.16108  61.27028
  -0.985   0.66330   0.01064  -0.16110  62.33664
  -0.899   0.67287   0.01061  -0.16112  63.40757
  -0.814   0.68243   0.01058  -0.16114  64.48308
  -0.729   0.69199   0.01055  -0.16115  65.56327
  -0.643   0.70155   0.01053  -0.16117  66.64824
  -0.558   0.71111   0.01050  -0.16118  67.73813
  -0.472   0.72066   0.01047  -0.16120  68.83309
  -0.387   0.73022   0.01044  -0.16121  69.93334
  -0.302   0.73977   0.01041  -0.16123  71.03912
  -0.216   0.74934   0.01039  -0.16124  72.15076
  -0.131   0.75890   0.01036  -0.16125  73.26863
  -0.045   0.76847   0.01033  -0.16126  74.39319
   0.040   0.77806   0.01030  -0.16127  75.52486
   0.126   0.78766   0.01027  -0.16129  76.66402
   0.211   0.79728   0.01025  -0.16130  77.81088
   0.296   0.80694   0.01022  -0.16132  78.96566
   0.382   0.81662   0.01019  -0.16134  80.12900
   0.467   0.82635   0.01016  -0.16136  81.30307
   0.553   0.83612   0.01014  -0.16138  82.49333
   0.638   0.84591   0.01011  -0.16141  83.71046
   0.724   0.85571   0.01007  -0.16143  84.97139
   0.809   0.86548   0.01003  -0.16145  86.29774
   0.894   0.87521   0.00998  -0.16147  87.71151
   0.980   0.88486   0.00992  -0.16149  89.22899
   1.065   0.89445   0.00984  -0.16149  90.85542
   1.151   0.90398   0.00976  -0.16148  92.58360
   1.236   0.91352   0.00968  -0.16147  94.39772
   1.322   0.92310   0.00959  -0.16144  96.26903
   1.407   0.93277   0.00951  -0.16143  98.12738
   1.492   0.94251   0.00944  -0.16143  99.85603
   1.578   0.95231   0.00939  -0.16145  101.37426
   1.663   0.96215   0.00937  -0.16149  102.70413
   1.749   0.97201   0.00935  -0.16154  103.92266
   1.834   0.98190   0.00934  -0.16158  105.09597
   1.920   0.99180   0.00933  -0.16163  106.26306
   2.005   1.00171   0.00932  -0.16169  107.44380
   2.090   1.01162   0.00931  -0.16174  108.64718
   2.176   1.02152   0.00930  -0.16180  109.87607
   2.261   1.03138   0.00928  -0.16185  111.12933
   2.347   1.04119   0.00926  -0.16190  112.40255
   2.432   1.05093   0.00924  -0.16194  113.68789
   2.518   1.06055   0.00922  -0.16196  114.97334
   2.603   1.07002   0.00921  -0.16196  116.24175
   2.688   1.07929   0.00919  -0.16193  117.46972
   2.774   1.08830   0.00917  -0.16185  118.62663
   2.859   1.09697   0.00917  -0.16170  119.67393
   2.945   1.10524   0.00917  -0.16149  120.56510
   3.030   1.11302   0.00918  -0.16118  121.24661
   3.116   1.12027   0.00921  -0.16076  121.66057
   3.201   1.12693   0.00926  -0.16023  121.74977
   3.286   1.13296   0.00933  -0.15956  121.46547
   3.372   1.13835   0.00943  -0.15877  120.77814
   3.457   1.14315   0.00955  -0.15785  119.68896
   3.543   1.14740   0.00970  -0.15681  118.23833
   3.628   1.15122   0.00988  -0.15569  116.50587
   3.714   1.15472   0.01008  -0.15450  114.59886
   3.799   1.15806   0.01028  -0.15330  112.63176
   3.884   1.16140   0.01049  -0.15212  110.70495
   3.970   1.16490   0.01070  -0.15099  108.89066
   4.055   1.16868   0.01090  -0.14996  107.22881
   4.141   1.17284   0.01109  -0.14903  105.73032
   4.226   1.17740   0.01128  -0.14821  104.38406
   4.312   1.18234   0.01146  -0.14749  103.16552
   4.397   1.18756   0.01164  -0.14683  102.04569
   4.482   1.19296   0.01181  -0.14623  100.99882
   4.568   1.19846   0.01198  -0.14564  100.00693
   4.653   1.20400   0.01215  -0.14506  99.06044
   4.739   1.20955   0.01232  -0.14448  98.15583
   4.824   1.21511   0.01249  -0.14390  97.29232
   4.910   1.22069   0.01265  -0.14331  96.46935
   4.995   1.22629   0.01282  -0.14273  95.68527
   5.080   1.23191   0.01298  -0.14214  94.93725
   5.166   1.23753   0.01313  -0.14155  94.22169
   5.251   1.24317   0.01329  -0.14096  93.53474
