--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.558   0.47109   0.00729  -0.07316  64.60840
  -0.472   0.47954   0.00737  -0.07287  65.06094
  -0.387   0.48801   0.00745  -0.07260  65.48652
  -0.302   0.49648   0.00753  -0.07235  65.91029
  -0.216   0.50500   0.00761  -0.07212  66.34927
  -0.131   0.51354   0.00769  -0.07191  66.81357
  -0.045   0.52213   0.00776  -0.07171  67.30796
   0.040   0.53076   0.00782  -0.07153  67.83344
   0.126   0.53942   0.00789  -0.07135  68.38863
   0.211   0.54809   0.00795  -0.07118  68.97080
   0.296   0.55678   0.00800  -0.07100  69.57662
   0.382   0.56545   0.00805  -0.07082  70.20267
   0.467   0.57411   0.00810  -0.07063  70.84589
   0.553   0.58274   0.00815  -0.07043  71.50388
   0.638   0.59134   0.00819  -0.07022  72.17509
   0.724   0.59991   0.00823  -0.07000  72.85895
   0.809   0.60847   0.00827  -0.06976  73.55587
   0.894   0.61702   0.00831  -0.06952  74.26709
   0.980   0.62559   0.00834  -0.06926  74.99444
   1.065   0.63422   0.00837  -0.06901  75.73987
   1.151   0.64293   0.00840  -0.06876  76.50498
   1.236   0.65177   0.00843  -0.06853  77.29009
   1.322   0.66078   0.00846  -0.06832  78.09298
   1.407   0.67000   0.00849  -0.06815  78.90697
   1.492   0.67944   0.00852  -0.06801  79.71817
   1.578   0.68911   0.00856  -0.06793  80.50205
   1.663   0.69897   0.00861  -0.06790  81.21995
   1.749   0.70893   0.00866  -0.06792  81.81734
   1.834   0.71888   0.00874  -0.06795  82.22784
   1.920   0.72867   0.00884  -0.06799  82.38773
   2.005   0.73817   0.00897  -0.06800  82.26066
   2.090   0.74730   0.00913  -0.06798  81.85935
   2.176   0.75603   0.00931  -0.06791  81.24448
   2.261   0.76439   0.00950  -0.06779  80.50140
   2.347   0.77247   0.00969  -0.06763  79.71560
   2.432   0.78034   0.00988  -0.06742  78.95737
   2.518   0.78810   0.01007  -0.06718  78.27448
   2.603   0.79582   0.01024  -0.06692  77.69316
   2.688   0.80357   0.01041  -0.06664  77.22306
   2.774   0.81137   0.01056  -0.06636  76.86050
   2.859   0.81926   0.01070  -0.06608  76.59151
   2.945   0.82725   0.01083  -0.06581  76.39712
   3.030   0.83532   0.01095  -0.06554  76.25823
   3.116   0.84347   0.01108  -0.06528  76.15823
   3.201   0.85168   0.01119  -0.06503  76.08450
   3.286   0.85992   0.01131  -0.06479  76.02979
   3.372   0.86818   0.01142  -0.06456  75.99203
   3.457   0.87645   0.01154  -0.06433  75.97171
   3.543   0.88474   0.01165  -0.06410  75.96861
   3.628   0.89305   0.01175  -0.06388  75.97987
   3.714   0.90137   0.01186  -0.06366  76.00030
   3.799   0.90969   0.01197  -0.06345  76.02392
   3.884   0.91801   0.01207  -0.06323  76.04569
   3.970   0.92632   0.01218  -0.06302  76.06230
   4.055   0.93462   0.01229  -0.06280  76.07225
   4.141   0.94289   0.01239  -0.06259  76.07538
   4.226   0.95113   0.01250  -0.06237  76.07231
   4.312   0.95935   0.01261  -0.06215  76.06394
   4.397   0.96755   0.01272  -0.06193  76.05109
   4.482   0.97571   0.01283  -0.06171  76.03427
   4.568   0.98384   0.01294  -0.06149  76.01360
   4.653   0.99194   0.01305  -0.06126  75.98877
   4.739   1.00000   0.01316  -0.06103  75.95913
   4.824   1.00802   0.01328  -0.06079  75.92386
   4.910   1.01601   0.01339  -0.06055  75.88214
   4.995   1.02395   0.01350  -0.06031  75.83325
   5.080   1.03185   0.01362  -0.06006  75.77658
   5.166   1.03972   0.01373  -0.05981  75.71152
   5.251   1.04756   0.01385  -0.05955  75.63719
   5.337   1.05536   0.01397  -0.05928  75.55224
   5.422   1.06313   0.01409  -0.05901  75.45453
   5.508   1.07087   0.01421  -0.05873  75.34097
   5.593   1.07855   0.01434  -0.05844  75.20741
   5.678   1.08619   0.01447  -0.05815  75.04861
   5.764   1.09377   0.01461  -0.05784  74.85811
   5.849   1.10128   0.01476  -0.05753  74.62818
   5.935   1.10869   0.01491  -0.05720  74.34969
   6.020   1.11601   0.01508  -0.05686  74.01272
   6.106   1.12318   0.01526  -0.05649  73.60825
   6.191   1.13020   0.01545  -0.05610  73.13144
   6.276   1.13703   0.01566  -0.05568  72.58552
   6.362   1.14368   0.01589  -0.05524  71.98383
   6.447   1.15017   0.01612  -0.05477  71.34788
   6.533   1.15654   0.01636  -0.05429  70.70150
   6.618   1.16284   0.01660  -0.05379  70.06431
   6.704   1.16908   0.01683  -0.05328  69.44805
   6.789   1.17531   0.01707  -0.05277  68.85687
   6.874   1.18151   0.01730  -0.05225  68.28986
   6.960   1.18769   0.01753  -0.05172  67.74382
   7.045   1.19384   0.01776  -0.05119  67.21518
   7.131   1.19995   0.01799  -0.05064  66.70074
   7.216   1.20602   0.01822  -0.05010  66.19783
   7.302   1.21203   0.01845  -0.04954  65.70416
   7.387   1.21798   0.01868  -0.04897  65.21765
   7.472   1.22385   0.01891  -0.04840  64.73632
   7.558   1.22964   0.01914  -0.04781  64.25826
   7.643   1.23535   0.01937  -0.04721  63.78167
   7.729   1.24096   0.01960  -0.04661  63.30490
   7.814   1.24647   0.01984  -0.04599  62.82649
   7.899   1.25189   0.02008  -0.04536  62.34524
   7.985   1.25720   0.02032  -0.04472  61.86018
   8.070   1.26241   0.02057  -0.04407  61.37060
   8.156   1.26752   0.02082  -0.04341  60.87600
   8.241   1.27253   0.02108  -0.04274  60.37608
   8.327   1.27744   0.02134  -0.04206  59.87067
   8.412   1.28226   0.02160  -0.04138  59.35977
   8.497   1.28698   0.02187  -0.04069  58.84341
   8.583   1.29162   0.02215  -0.04000  58.32173
   8.668   1.29617   0.02243  -0.03931  57.79487
   8.754   1.30064   0.02271  -0.03861  57.26300
   8.839   1.30503   0.02301  -0.03791  56.72629
   8.925   1.30933   0.02330  -0.03721  56.18492
   9.010   1.31356   0.02361  -0.03651  55.63905
   9.095   1.31771   0.02392  -0.03581  55.08885
   9.181   1.32178   0.02424  -0.03511  54.53446
   9.266   1.32576   0.02456  -0.03442  53.97606
   9.352   1.32967   0.02489  -0.03372  53.41379
   9.437   1.33350   0.02523  -0.03302  52.84784
   9.523   1.33724   0.02558  -0.03233  52.27839
   9.608   1.34090   0.02593  -0.03164  51.70563
   9.693   1.34448   0.02630  -0.03095  51.12978
   9.779   1.34797   0.02667  -0.03026  50.55106
   9.864   1.35138   0.02704  -0.02958  49.96972
   9.950   1.35471   0.02743  -0.02889  49.38600
  10.035   1.35795   0.02783  -0.02821  48.80018
  10.121   1.36111   0.02823  -0.02753  48.21253
  10.206   1.36419   0.02865  -0.02685  47.62332
  10.291   1.36718   0.02907  -0.02618  47.03282
  10.377   1.37009   0.02950  -0.02551  46.44131
  10.462   1.37292   0.02994  -0.02484  45.84904
  10.548   1.37566   0.03040  -0.02417  45.25627
  10.633   1.37832   0.03086  -0.02351  44.66321
  10.719   1.38089   0.03133  -0.02285  44.07009
  10.804   1.38338   0.03182  -0.02219  43.47707
  10.889   1.38577   0.03231  -0.02154  42.88432
  10.975   1.38807   0.03282  -0.02089  42.29198
  11.060   1.39029   0.03334  -0.02025  41.70017
  11.146   1.39240   0.03387  -0.01961  41.10896
  11.231   1.39443   0.03441  -0.01898  40.51846
  11.317   1.39635   0.03497  -0.01835  39.92871
  11.402   1.39818   0.03554  -0.01774  39.33978
  11.487   1.39990   0.03612  -0.01713  38.75174
  11.573   1.40153   0.03672  -0.01653  38.16464
  11.658   1.40305   0.03734  -0.01595  37.57857
  11.744   1.40448   0.03797  -0.01538  36.99363
  11.829   1.40580   0.03861  -0.01483  36.40993
  11.915   1.40702   0.03927  -0.01430  35.82765
  12.000   1.40814   0.03995  -0.01379  35.24697
