--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43544   0.01329  -0.07323  -32.76114
  -4.915  -0.42590   0.01316  -0.07317  -32.35885
  -4.829  -0.41672   0.01304  -0.07303  -31.95145
  -4.744  -0.40782   0.01293  -0.07282  -31.53774
  -4.658  -0.39909   0.01283  -0.07257  -31.11506
  -4.573  -0.39045   0.01273  -0.07230  -30.68007
  -4.487  -0.38180   0.01263  -0.07204  -30.22962
  -4.402  -0.37309   0.01254  -0.07180  -29.76120
  -4.317  -0.36428   0.01244  -0.07158  -29.27326
  -4.231  -0.35537   0.01235  -0.07140  -28.76519
  -4.146  -0.34634   0.01227  -0.07124  -28.23724
  -4.060  -0.33724   0.01218  -0.07110  -27.69026
  -3.975  -0.32806   0.01209  -0.07099  -27.12541
  -3.889  -0.31884   0.01201  -0.07088  -26.54400
  -3.804  -0.30958   0.01193  -0.07078  -25.94720
  -3.719  -0.30031   0.01185  -0.07069  -25.33600
  -3.633  -0.29103   0.01178  -0.07060  -24.71110
  -3.548  -0.28174   0.01170  -0.07051  -24.07301
  -3.462  -0.27246   0.01163  -0.07043  -23.42200
  -3.377  -0.26316   0.01156  -0.07035  -22.75826
  -3.291  -0.25387   0.01150  -0.07027  -22.08189
  -3.206  -0.24457   0.01143  -0.07019  -21.39301
  -3.121  -0.23527   0.01137  -0.07011  -20.69176
  -3.035  -0.22596   0.01131  -0.07004  -19.97833
  -2.950  -0.21665   0.01125  -0.06996  -19.25297
  -2.864  -0.20733   0.01120  -0.06989  -18.51595
  -2.779  -0.19800   0.01114  -0.06983  -17.76760
  -2.693  -0.18867   0.01109  -0.06976  -17.00823
  -2.608  -0.17933   0.01104  -0.06970  -16.23818
  -2.523  -0.16998   0.01100  -0.06964  -15.45780
  -2.437  -0.16063   0.01095  -0.06959  -14.66745
  -2.352  -0.15127   0.01091  -0.06953  -13.86751
  -2.266  -0.14191   0.01087  -0.06948  -13.05840
  -2.181  -0.13253   0.01083  -0.06944  -12.24051
  -2.095  -0.12315   0.01079  -0.06939  -11.41426
  -2.010  -0.11377   0.01075  -0.06935  -10.58004
  -1.925  -0.10437   0.01072  -0.06931  -9.73823
  -1.839  -0.09497   0.01068  -0.06927  -8.88919
  -1.754  -0.08556   0.01065  -0.06923  -8.03327
  -1.668  -0.07614   0.01062  -0.06920  -7.17080
  -1.583  -0.06672   0.01059  -0.06916  -6.30208
  -1.497  -0.05729   0.01056  -0.06912  -5.42741
  -1.412  -0.04785   0.01052  -0.06909  -4.54702
  -1.327  -0.03842   0.01049  -0.06905  -3.66107
  -1.241  -0.02898   0.01046  -0.06901  -2.76968
  -1.156  -0.01954   0.01043  -0.06897  -1.87290
  -1.070  -0.01010   0.01040  -0.06893  -0.97072
  -0.985  -0.00065   0.01037  -0.06888  -0.06308
  -0.899   0.00879   0.01034  -0.06884   0.85012
  -0.814   0.01824   0.01031  -0.06880   1.76901
  -0.729   0.02770   0.01028  -0.06875   2.69375
  -0.643   0.03716   0.01025  -0.06871   3.62450
  -0.558   0.04662   0.01022  -0.06866   4.56143
  -0.472   0.05609   0.01019  -0.06861   5.50469
  -0.387   0.06558   0.01016  -0.06856   6.45439
  -0.302   0.07506   0.01013  -0.06851   7.41063
  -0.216   0.08456   0.01010  -0.06846   8.37344
  -0.131   0.09407   0.01007  -0.06841   9.34280
  -0.045   0.10358   0.01004  -0.06836  10.31863
   0.040   0.11310   0.01001  -0.06831  11.30080
   0.126   0.12262   0.00998  -0.06826  12.28916
   0.211   0.13215   0.00995  -0.06821  13.28352
   0.296   0.14167   0.00992  -0.06816  14.28369
   0.382   0.15120   0.00989  -0.06811  15.28944
   0.467   0.16074   0.00986  -0.06806  16.30055
   0.553   0.17027   0.00983  -0.06801  17.31680
   0.638   0.17981   0.00981  -0.06796  18.33791
   0.724   0.18934   0.00978  -0.06792  19.36356
   0.809   0.19889   0.00975  -0.06787  20.39339
   0.894   0.20843   0.00973  -0.06783  21.42692
   0.980   0.21797   0.00970  -0.06778  22.46359
   1.065   0.22752   0.00968  -0.06774  23.50278
   1.151   0.23706   0.00966  -0.06770  24.54389
   1.236   0.24660   0.00964  -0.06766  25.58643
   1.322   0.25614   0.00962  -0.06762  26.63007
   1.407   0.26566   0.00960  -0.06758  27.67472
   1.492   0.27518   0.00958  -0.06755  28.72046
   1.578   0.28468   0.00956  -0.06751  29.76736
   1.663   0.29418   0.00955  -0.06748  30.81526
   1.749   0.30367   0.00953  -0.06745  31.86357
   1.834   0.31315   0.00952  -0.06742  32.91106
   1.920   0.32261   0.00950  -0.06739  33.95601
   2.005   0.33204   0.00949  -0.06736  34.99653
   2.090   0.34143   0.00948  -0.06733  36.03108
   2.176   0.35077   0.00946  -0.06731  37.05940
   2.261   0.36007   0.00945  -0.06729  38.08374
   2.347   0.36936   0.00944  -0.06729  39.11104
   2.432   0.37870   0.00943  -0.06732  40.15640
   2.518   0.38813   0.00941  -0.06739  41.24786
   2.603   0.39766   0.00937  -0.06752  42.43238
   2.688   0.40722   0.00930  -0.06767  43.78546
   2.774   0.41658   0.00917  -0.06777  45.43242
   2.859   0.42527   0.00894  -0.06766  47.56782
   2.945   0.43260   0.00859  -0.06711  50.35307
   3.030   0.43788   0.00817  -0.06601  53.56723
   3.116   0.44123   0.00782  -0.06449  56.41720
   3.201   0.44432   0.00762  -0.06296  58.28895
   3.286   0.44935   0.00756  -0.06185  59.45285
   3.372   0.45704   0.00757  -0.06126  60.41372
   3.457   0.46680   0.00760  -0.06109  61.41343
   3.543   0.47809   0.00765  -0.06123  62.53355
   3.628   0.49079   0.00769  -0.06167  63.80932
   3.714   0.50493   0.00774  -0.06243  65.24888
   3.799   0.52039   0.00779  -0.06350  66.82785
   3.884   0.53683   0.00784  -0.06482  68.49251
   3.970   0.55371   0.00789  -0.06627  70.17502
   4.055   0.57048   0.00794  -0.06775  71.81230
   4.141   0.58670   0.00800  -0.06917  73.35944
   4.226   0.60207   0.00805  -0.07045  74.79339
   4.312   0.61648   0.00810  -0.07155  76.10922
   4.397   0.62992   0.00815  -0.07246  77.31332
   4.482   0.64243   0.00819  -0.07318  78.41720
   4.568   0.65411   0.00823  -0.07372  79.43337
   4.653   0.66505   0.00827  -0.07409  80.37324
   4.739   0.67535   0.00831  -0.07432  81.24653
   4.824   0.68509   0.00835  -0.07443  82.06139
   4.910   0.69435   0.00838  -0.07442  82.82471
   4.995   0.70322   0.00842  -0.07431  83.54257
   5.080   0.71175   0.00845  -0.07414  84.22043
   5.166   0.72002   0.00848  -0.07390  84.86329
   5.251   0.72809   0.00852  -0.07361  85.47572
   5.337   0.73602   0.00855  -0.07329  86.06182
   5.422   0.74385   0.00859  -0.07295  86.62518
   5.508   0.75162   0.00862  -0.07260  87.16885
   5.593   0.75936   0.00866  -0.07225  87.69537
   5.678   0.76711   0.00870  -0.07189  88.20673
   5.764   0.77487   0.00874  -0.07154  88.70447
   5.849   0.78267   0.00878  -0.07120  89.18973
   5.935   0.79051   0.00882  -0.07087  89.66331
   6.020   0.79839   0.00886  -0.07055  90.12576
   6.106   0.80631   0.00890  -0.07024  90.57747
   6.191   0.81428   0.00895  -0.06994  91.01868
   6.276   0.82230   0.00899  -0.06965  91.44958
   6.362   0.83035   0.00904  -0.06937  91.87036
   6.447   0.83844   0.00909  -0.06910  92.28123
   6.533   0.84656   0.00913  -0.06883  92.68244
   6.618   0.85472   0.00918  -0.06858  93.07433
   6.704   0.86291   0.00923  -0.06833  93.45733
   6.789   0.87113   0.00928  -0.06810  93.83193
   6.874   0.87937   0.00934  -0.06786  94.19874
   6.960   0.88765   0.00939  -0.06764  94.55840
   7.045   0.89595   0.00944  -0.06742  94.91161
   7.131   0.90429   0.00949  -0.06721  95.25906
   7.216   0.91265   0.00955  -0.06700  95.60139
   7.302   0.92104   0.00960  -0.06680  95.93918
   7.387   0.92947   0.00965  -0.06661  96.27288
   7.472   0.93793   0.00971  -0.06642  96.60280
   7.558   0.94642   0.00976  -0.06624  96.92910
   7.643   0.95493   0.00982  -0.06606  97.25181
   7.729   0.96348   0.00987  -0.06589  97.57081
   7.814   0.97204   0.00993  -0.06572  97.88594
   7.899   0.98062   0.00999  -0.06555  98.19698
   7.985   0.98922   0.01004  -0.06539  98.50371
   8.070   0.99783   0.01010  -0.06523  98.80594
   8.156   1.00644   0.01016  -0.06507  99.10350
   8.241   1.01506   0.01021  -0.06492  99.39630
   8.327   1.02367   0.01027  -0.06477  99.68427
   8.412   1.03229   0.01033  -0.06461  99.96738
   8.497   1.04089   0.01038  -0.06446  100.24566
   8.583   1.04949   0.01044  -0.06431  100.51923
   8.668   1.05808   0.01050  -0.06416  100.78834
   8.754   1.06666   0.01056  -0.06400  101.05343
   8.839   1.07524   0.01061  -0.06385  101.31516
   8.925   1.08380   0.01067  -0.06370  101.57449
   9.010   1.09237   0.01073  -0.06354  101.83257
   9.095   1.10093   0.01078  -0.06339  102.09054
   9.181   1.10949   0.01084  -0.06324  102.34916
   9.266   1.11807   0.01090  -0.06308  102.60809
   9.352   1.12664   0.01095  -0.06293  102.86491
   9.437   1.13520   0.01101  -0.06277  103.11360
   9.523   1.14374   0.01107  -0.06260  103.34224
   9.608   1.15223   0.01113  -0.06243  103.52984
   9.693   1.16060   0.01120  -0.06224  103.64197
   9.779   1.16878   0.01128  -0.06202  103.62615
   9.864   1.17667   0.01138  -0.06176  103.40877
   9.950   1.18413   0.01151  -0.06144  102.89651
  10.035   1.19101   0.01168  -0.06105  101.98455
  10.121   1.19719   0.01190  -0.06057  100.57143
  10.206   1.20256   0.01220  -0.05999  98.57975
  10.291   1.20707   0.01258  -0.05930  95.98417
  10.377   1.21076   0.01304  -0.05852  92.84964
  10.462   1.21376   0.01358  -0.05765  89.36752
  10.548   1.21632   0.01417  -0.05673  85.84583
  10.633   1.21877   0.01475  -0.05580  82.61496
  10.719   1.22143   0.01529  -0.05489  79.89394
  10.804   1.22461   0.01575  -0.05405  77.73198
  10.889   1.22844   0.01615  -0.05328  76.05767
  10.975   1.23289   0.01649  -0.05259  74.75467
  11.060   1.23780   0.01679  -0.05195  73.70740
  11.146   1.24298   0.01707  -0.05134  72.82084
