--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30282   0.01355  -0.06081  -22.34668
  -4.915  -0.29358   0.01344  -0.06075  -21.83942
  -4.829  -0.28430   0.01334  -0.06069  -21.30936
  -4.744  -0.27499   0.01325  -0.06063  -20.75619
  -4.658  -0.26564   0.01316  -0.06058  -20.18036
  -4.573  -0.25624   0.01309  -0.06054  -19.58297
  -4.487  -0.24681   0.01301  -0.06050  -18.96565
  -4.402  -0.23735   0.01295  -0.06046  -18.33025
  -4.317  -0.22786   0.01289  -0.06043  -17.67874
  -4.231  -0.21834   0.01283  -0.06040  -17.01303
  -4.146  -0.20880   0.01278  -0.06038  -16.33494
  -4.060  -0.19926   0.01274  -0.06035  -15.64610
  -3.975  -0.18970   0.01269  -0.06033  -14.94801
  -3.889  -0.18015   0.01265  -0.06031  -14.24194
  -3.804  -0.17061   0.01261  -0.06029  -13.52897
  -3.719  -0.16107   0.01257  -0.06027  -12.80998
  -3.633  -0.15153   0.01254  -0.06025  -12.08568
  -3.548  -0.14201   0.01250  -0.06023  -11.35662
  -3.462  -0.13250   0.01247  -0.06021  -10.62326
  -3.377  -0.12300   0.01244  -0.06019  -9.88599
  -3.291  -0.11350   0.01241  -0.06017  -9.14511
  -3.206  -0.10401   0.01238  -0.06015  -8.40087
  -3.121  -0.09453   0.01235  -0.06013  -7.65344
  -3.035  -0.08506   0.01232  -0.06011  -6.90290
  -2.950  -0.07558   0.01229  -0.06009  -6.14927
  -2.864  -0.06611   0.01226  -0.06006  -5.39250
  -2.779  -0.05664   0.01223  -0.06004  -4.63248
  -2.693  -0.04718   0.01219  -0.06001  -3.86905
  -2.608  -0.03771   0.01216  -0.05998  -3.10199
  -2.523  -0.02825   0.01212  -0.05995  -2.33103
  -2.437  -0.01880   0.01208  -0.05992  -1.55584
  -2.352  -0.00934   0.01204  -0.05988  -0.77604
  -2.266   0.00011   0.01199  -0.05985   0.00880
  -2.181   0.00955   0.01195  -0.05981   0.79913
  -2.095   0.01899   0.01190  -0.05977   1.59541
  -2.010   0.02842   0.01185  -0.05973   2.39815
  -1.925   0.03785   0.01180  -0.05969   3.20781
  -1.839   0.04728   0.01175  -0.05965   4.02487
  -1.754   0.05670   0.01169  -0.05961   4.84980
  -1.668   0.06613   0.01164  -0.05956   5.68308
  -1.583   0.07555   0.01158  -0.05952   6.52514
  -1.497   0.08498   0.01152  -0.05947   7.37645
  -1.412   0.09440   0.01146  -0.05943   8.23746
  -1.327   0.10384   0.01140  -0.05938   9.10861
  -1.241   0.11328   0.01134  -0.05933   9.99035
  -1.156   0.12272   0.01128  -0.05929  10.88315
  -1.070   0.13218   0.01121  -0.05924  11.78747
  -0.985   0.14165   0.01115  -0.05919  12.70377
  -0.899   0.15113   0.01109  -0.05915  13.63254
  -0.814   0.16062   0.01102  -0.05910  14.57426
  -0.729   0.17013   0.01096  -0.05906  15.52944
  -0.643   0.17965   0.01089  -0.05901  16.49855
  -0.558   0.18919   0.01082  -0.05897  17.48212
  -0.472   0.19876   0.01075  -0.05892  18.48065
  -0.387   0.20834   0.01069  -0.05888  19.49465
  -0.302   0.21794   0.01062  -0.05884  20.52467
  -0.216   0.22756   0.01055  -0.05879  21.57131
  -0.131   0.23720   0.01048  -0.05875  22.63523
  -0.045   0.24686   0.01041  -0.05871  23.71727
   0.040   0.25653   0.01034  -0.05866  24.81844
   0.126   0.26621   0.01026  -0.05862  25.94006
   0.211   0.27589   0.01019  -0.05857  27.08361
   0.296   0.28558   0.01011  -0.05852  28.25052
   0.382   0.29527   0.01003  -0.05848  29.44152
   0.467   0.30495   0.00995  -0.05843  30.65590
   0.553   0.31462   0.00987  -0.05838  31.89140
   0.638   0.32428   0.00978  -0.05833  33.14598
   0.724   0.33390   0.00970  -0.05827  34.42236
   0.809   0.34343   0.00961  -0.05821  35.73353
   0.894   0.35279   0.00951  -0.05812  37.10305
   0.980   0.36193   0.00939  -0.05800  38.55352
   1.065   0.37081   0.00925  -0.05785  40.08564
   1.151   0.37945   0.00911  -0.05765  41.66387
   1.236   0.38791   0.00898  -0.05743  43.22012
   1.322   0.39628   0.00887  -0.05718  44.66892
   1.407   0.40459   0.00881  -0.05690  45.92495
   1.492   0.41288   0.00880  -0.05661  46.92437
   1.578   0.42115   0.00884  -0.05631  47.64433
   1.663   0.42942   0.00893  -0.05599  48.10665
   1.749   0.43768   0.00905  -0.05567  48.36572
   1.834   0.44594   0.00920  -0.05535  48.49111
   1.920   0.45422   0.00936  -0.05505  48.55133
   2.005   0.46252   0.00952  -0.05478  48.60188
   2.090   0.47087   0.00967  -0.05453  48.68017
   2.176   0.47928   0.00982  -0.05432  48.80677
   2.261   0.48777   0.00996  -0.05414  48.99023
   2.347   0.49634   0.01008  -0.05401  49.23203
   2.432   0.50501   0.01020  -0.05390  49.53006
   2.518   0.51379   0.01030  -0.05383  49.88049
   2.603   0.52267   0.01040  -0.05379  50.27867
   2.688   0.53167   0.01048  -0.05377  50.71961
   2.774   0.54077   0.01056  -0.05377  51.19830
   2.859   0.54999   0.01064  -0.05379  51.70998
   2.945   0.55933   0.01070  -0.05384  52.25031
   3.030   0.56877   0.01077  -0.05389  52.81555
   3.116   0.57833   0.01083  -0.05397  53.40264
   3.201   0.58799   0.01089  -0.05406  54.00916
   3.286   0.59774   0.01094  -0.05417  54.63333
   3.372   0.60756   0.01099  -0.05428  55.27381
   3.457   0.61741   0.01104  -0.05439  55.92954
   3.543   0.62725   0.01108  -0.05451  56.59956
   3.628   0.63703   0.01112  -0.05460  57.28282
   3.714   0.64671   0.01115  -0.05467  57.97815
   3.799   0.65625   0.01118  -0.05471  58.68432
   3.884   0.66560   0.01121  -0.05470  59.40019
   3.970   0.67473   0.01122  -0.05465  60.12493
   4.055   0.68363   0.01123  -0.05453  60.85809
   4.141   0.69226   0.01124  -0.05436  61.59960
   4.226   0.70060   0.01124  -0.05412  62.34975
   4.312   0.70865   0.01123  -0.05381  63.10899
   4.397   0.71641   0.01122  -0.05344  63.87784
   4.482   0.72391   0.01120  -0.05301  64.65687
   4.568   0.73123   0.01117  -0.05254  65.44667
   4.653   0.73847   0.01115  -0.05205  66.24802
   4.739   0.74579   0.01112  -0.05157  67.06197
   4.824   0.75337   0.01110  -0.05115  67.88981
   4.910   0.76142   0.01108  -0.05083  68.73295
   4.995   0.77013   0.01107  -0.05064  69.59244
   5.080   0.77963   0.01106  -0.05062  70.46856
   5.166   0.79003   0.01107  -0.05078  71.36028
   5.251   0.80134   0.01109  -0.05114  72.26473
   5.337   0.81353   0.01112  -0.05168  73.17684
   5.422   0.82649   0.01116  -0.05238  74.08919
   5.508   0.84005   0.01120  -0.05321  74.99228
   5.593   0.85402   0.01126  -0.05412  75.87529
   5.678   0.86817   0.01132  -0.05509  76.72724
   5.764   0.88230   0.01138  -0.05606  77.53836
   5.849   0.89621   0.01145  -0.05699  78.30114
   5.935   0.90976   0.01151  -0.05786  79.01099
   6.020   0.92283   0.01158  -0.05863  79.66639
   6.106   0.93537   0.01165  -0.05931  80.26853
   6.191   0.94734   0.01172  -0.05987  80.82066
   6.276   0.95874   0.01179  -0.06033  81.32741
   6.362   0.96961   0.01185  -0.06068  81.79406
   6.447   0.97998   0.01192  -0.06093  82.22603
   6.533   0.98989   0.01198  -0.06108  82.62849
   6.618   0.99940   0.01204  -0.06116  83.00610
   6.704   1.00854   0.01210  -0.06116  83.36292
   6.789   1.01736   0.01215  -0.06109  83.70233
   6.874   1.02590   0.01221  -0.06097  84.02711
   6.960   1.03420   0.01226  -0.06080  84.33944
   7.045   1.04227   0.01231  -0.06058  84.64102
   7.131   1.05016   0.01236  -0.06032  84.93311
   7.216   1.05787   0.01241  -0.06003  85.21664
   7.302   1.06544   0.01246  -0.05970  85.49226
   7.387   1.07288   0.01251  -0.05935  85.76043
   7.472   1.08021   0.01256  -0.05898  86.02147
   7.558   1.08743   0.01260  -0.05859  86.27561
   7.643   1.09456   0.01265  -0.05817  86.52305
   7.729   1.10162   0.01270  -0.05774  86.76397
   7.814   1.10861   0.01274  -0.05730  86.99857
   7.899   1.11555   0.01279  -0.05685  87.22708
   7.985   1.12244   0.01284  -0.05638  87.44973
   8.070   1.12929   0.01288  -0.05591  87.66676
   8.156   1.13612   0.01293  -0.05542  87.87831
   8.241   1.14292   0.01298  -0.05493  88.08434
   8.327   1.14971   0.01302  -0.05444  88.28439
   8.412   1.15649   0.01307  -0.05394  88.47734
   8.497   1.16326   0.01312  -0.05344  88.66096
   8.583   1.17002   0.01317  -0.05294  88.83130
   8.668   1.17675   0.01322  -0.05243  88.98190
   8.754   1.18345   0.01328  -0.05191  89.10274
   8.839   1.19008   0.01334  -0.05139  89.17903
   8.925   1.19659   0.01342  -0.05086  89.18988
   9.010   1.20295   0.01350  -0.05031  89.10711
   9.095   1.20908   0.01360  -0.04974  88.89450
   9.181   1.21492   0.01373  -0.04914  88.50753
   9.266   1.22037   0.01388  -0.04850  87.89476
   9.352   1.22537   0.01408  -0.04782  87.00331
   9.437   1.22983   0.01433  -0.04709  85.79360
   9.523   1.23373   0.01464  -0.04631  84.26344
   9.608   1.23708   0.01500  -0.04549  82.46778
   9.693   1.23999   0.01540  -0.04463  80.51247
   9.779   1.24258   0.01583  -0.04375  78.51934
   9.864   1.24501   0.01626  -0.04286  76.58787
   9.950   1.24739   0.01668  -0.04198  74.77797
  10.035   1.24983   0.01709  -0.04111  73.11425
  10.121   1.25236   0.01749  -0.04026  71.59796
  10.206   1.25503   0.01787  -0.03944  70.21734
  10.291   1.25785   0.01824  -0.03866  68.95454
  10.377   1.26083   0.01860  -0.03790  67.79019
  10.462   1.26398   0.01895  -0.03718  66.70617
  10.548   1.26731   0.01929  -0.03651  65.68728
  10.633   1.27083   0.01964  -0.03587  64.72164
  10.719   1.27454   0.01998  -0.03529  63.80039
  10.804   1.27845   0.02032  -0.03475  62.91696
  10.889   1.28253   0.02066  -0.03426  62.06634
  10.975   1.28678   0.02101  -0.03382  61.24447
  11.060   1.29118   0.02136  -0.03342  60.44778
  11.146   1.29570   0.02171  -0.03305  59.67306
  11.231   1.30030   0.02207  -0.03271  58.91730
  11.317   1.30496   0.02243  -0.03239  58.17769
  11.402   1.30963   0.02280  -0.03209  57.45168
  11.487   1.31429   0.02316  -0.03180  56.73695
  11.573   1.31891   0.02354  -0.03152  56.03151
  11.658   1.32348   0.02392  -0.03124  55.33364
  11.744   1.32795   0.02430  -0.03095  54.64192
  11.829   1.33234   0.02469  -0.03066  53.95523
  11.915   1.33661   0.02509  -0.03037  53.27272
  12.000   1.34077   0.02549  -0.03007  52.59377
