--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26431   0.01096  -0.03781  -24.12561
  -4.915  -0.25493   0.01090  -0.03779  -23.39208
  -4.829  -0.24555   0.01084  -0.03778  -22.65016
  -4.744  -0.23616   0.01078  -0.03776  -21.90121
  -4.658  -0.22678   0.01072  -0.03774  -21.14778
  -4.573  -0.21741   0.01066  -0.03772  -20.39400
  -4.487  -0.20807   0.01059  -0.03769  -19.64603
  -4.402  -0.19876   0.01051  -0.03765  -18.91230
  -4.317  -0.18952   0.01041  -0.03760  -18.20381
  -4.231  -0.18037   0.01029  -0.03753  -17.53352
  -4.146  -0.17137   0.01013  -0.03745  -16.91248
  -4.060  -0.16255   0.00995  -0.03735  -16.34159
  -3.975  -0.15392   0.00974  -0.03722  -15.80090
  -3.889  -0.14538   0.00954  -0.03709  -15.24577
  -3.804  -0.13680   0.00936  -0.03697  -14.62015
  -3.719  -0.12805   0.00922  -0.03686  -13.88336
  -3.633  -0.11905   0.00914  -0.03676  -13.02756
  -3.548  -0.10980   0.00909  -0.03668  -12.07316
  -3.462  -0.10034   0.00908  -0.03661  -11.05215
  -3.377  -0.09073   0.00908  -0.03655  -9.99350
  -3.291  -0.08104   0.00909  -0.03651  -8.91717
  -3.206  -0.07129   0.00910  -0.03647  -7.83473
  -3.121  -0.06153   0.00911  -0.03644  -6.75217
  -3.035  -0.05175   0.00912  -0.03642  -5.67230
  -2.950  -0.04198   0.00913  -0.03640  -4.59623
  -2.864  -0.03222   0.00914  -0.03638  -3.52425
  -2.779  -0.02248   0.00915  -0.03637  -2.45620
  -2.693  -0.01274   0.00916  -0.03636  -1.39177
  -2.608  -0.00303   0.00916  -0.03635  -0.33051
  -2.523   0.00667   0.00917  -0.03634   0.72805
  -2.437   0.01636   0.00917  -0.03634   1.78443
  -2.352   0.02604   0.00917  -0.03632   2.83915
  -2.266   0.03570   0.00917  -0.03631   3.89280
  -2.181   0.04536   0.00917  -0.03630   4.94594
  -2.095   0.05500   0.00917  -0.03628   5.99917
  -2.010   0.06464   0.00916  -0.03626   7.05310
  -1.925   0.07427   0.00916  -0.03624   8.10835
  -1.839   0.08389   0.00915  -0.03621   9.16553
  -1.754   0.09351   0.00915  -0.03619  10.22526
  -1.668   0.10313   0.00914  -0.03616  11.28819
  -1.583   0.11274   0.00912  -0.03612  12.35497
  -1.497   0.12235   0.00911  -0.03609  13.42628
  -1.412   0.13195   0.00910  -0.03605  14.50282
  -1.327   0.14156   0.00908  -0.03601  15.58533
  -1.241   0.15116   0.00907  -0.03597  16.67462
  -1.156   0.16077   0.00905  -0.03593  17.77153
  -1.070   0.17038   0.00903  -0.03589  18.87695
  -0.985   0.17999   0.00900  -0.03584  19.99184
  -0.899   0.18961   0.00898  -0.03580  21.11721
  -0.814   0.19923   0.00895  -0.03575  22.25405
  -0.729   0.20885   0.00892  -0.03571  23.40335
  -0.643   0.21848   0.00889  -0.03566  24.56594
  -0.558   0.22809   0.00886  -0.03561  25.74233
  -0.472   0.23769   0.00883  -0.03556  26.93244
  -0.387   0.24726   0.00879  -0.03550  28.13508
  -0.302   0.25678   0.00875  -0.03545  29.34717
  -0.216   0.26623   0.00871  -0.03538  30.56254
  -0.131   0.27557   0.00867  -0.03530  31.77019
  -0.045   0.28477   0.00864  -0.03520  32.95204
   0.040   0.29381   0.00862  -0.03508  34.08049
   0.126   0.30267   0.00862  -0.03493  35.11699
   0.211   0.31133   0.00864  -0.03474  36.01399
   0.296   0.31980   0.00871  -0.03451  36.72369
   0.382   0.32811   0.00882  -0.03423  37.21507
   0.467   0.33630   0.00897  -0.03392  37.49307
   0.553   0.34441   0.00916  -0.03360  37.60675
   0.638   0.35250   0.00937  -0.03327  37.63604
   0.724   0.36062   0.00957  -0.03297  37.66356
   0.809   0.36882   0.00977  -0.03272  37.75010
   0.894   0.37713   0.00994  -0.03251  37.92703
   0.980   0.38558   0.01009  -0.03236  38.20305
   1.065   0.39417   0.01022  -0.03225  38.57451
   1.151   0.40292   0.01032  -0.03219  39.03226
   1.236   0.41179   0.01041  -0.03215  39.56489
   1.322   0.42078   0.01048  -0.03214  40.16000
   1.407   0.42987   0.01053  -0.03214  40.80501
   1.492   0.43902   0.01058  -0.03216  41.48776
   1.578   0.44824   0.01062  -0.03218  42.19706
   1.663   0.45750   0.01066  -0.03220  42.92320
   1.749   0.46680   0.01069  -0.03222  43.65827
   1.834   0.47613   0.01072  -0.03225  44.39631
   1.920   0.48548   0.01076  -0.03228  45.13327
   2.005   0.49487   0.01079  -0.03231  45.86677
   2.090   0.50430   0.01082  -0.03234  46.59577
   2.176   0.51375   0.01086  -0.03238  47.32020
   2.261   0.52325   0.01089  -0.03242  48.04065
   2.347   0.53278   0.01093  -0.03246  48.75814
   2.432   0.54235   0.01096  -0.03251  49.47395
   2.518   0.55196   0.01100  -0.03256  50.18951
   2.603   0.56160   0.01103  -0.03261  50.90628
   2.688   0.57127   0.01107  -0.03267  51.62568
   2.774   0.58095   0.01110  -0.03272  52.34904
   2.859   0.59064   0.01113  -0.03277  53.07745
   2.945   0.60031   0.01116  -0.03281  53.81174
   3.030   0.60995   0.01118  -0.03284  54.55236
   3.116   0.61952   0.01120  -0.03286  55.29941
   3.201   0.62900   0.01122  -0.03284  56.05263
   3.286   0.63837   0.01124  -0.03281  56.81145
   3.372   0.64760   0.01125  -0.03273  57.57511
   3.457   0.65667   0.01126  -0.03262  58.34277
   3.543   0.66556   0.01126  -0.03247  59.11360
   3.628   0.67426   0.01126  -0.03228  59.88694
   3.714   0.68277   0.01126  -0.03204  60.66233
   3.799   0.69108   0.01125  -0.03176  61.43962
   3.884   0.69921   0.01124  -0.03144  62.21895
   3.970   0.70717   0.01122  -0.03108  63.00081
   4.055   0.71500   0.01121  -0.03070  63.78601
   4.141   0.72272   0.01119  -0.03029  64.57564
   4.226   0.73040   0.01117  -0.02987  65.37095
   4.312   0.73811   0.01115  -0.02945  66.17331
   4.397   0.74594   0.01114  -0.02906  66.98395
   4.482   0.75398   0.01112  -0.02871  67.80371
   4.568   0.76233   0.01111  -0.02843  68.63274
   4.653   0.77111   0.01110  -0.02824  69.47006
   4.739   0.78039   0.01110  -0.02816  70.31314
   4.824   0.79024   0.01111  -0.02819  71.15729
   4.910   0.80067   0.01112  -0.02835  71.99479
   4.995   0.81165   0.01115  -0.02862  72.81348
   5.080   0.82308   0.01118  -0.02899  73.59502
   5.166   0.83483   0.01123  -0.02944  74.31419
   5.251   0.84671   0.01130  -0.02992  74.94069
   5.337   0.85855   0.01138  -0.03042  75.44373
   5.422   0.87016   0.01148  -0.03088  75.79812
   5.508   0.88141   0.01160  -0.03130  75.98947
   5.593   0.89220   0.01174  -0.03164  76.01638
   5.678   0.90248   0.01189  -0.03189  75.88900
   5.764   0.91222   0.01206  -0.03205  75.62591
   5.849   0.92144   0.01224  -0.03211  75.25107
   5.935   0.93014   0.01244  -0.03207  74.79124
   6.020   0.93838   0.01263  -0.03195  74.27353
   6.106   0.94621   0.01283  -0.03175  73.72354
   6.191   0.95370   0.01304  -0.03148  73.16414
   6.276   0.96089   0.01323  -0.03115  72.61453
   6.362   0.96786   0.01343  -0.03078  72.08875
   6.447   0.97467   0.01361  -0.03037  71.59459
   6.533   0.98136   0.01380  -0.02993  71.13383
   6.618   0.98796   0.01397  -0.02947  70.70383
   6.704   0.99451   0.01415  -0.02899  70.29964
   6.789   1.00104   0.01432  -0.02851  69.91584
   6.874   1.00755   0.01449  -0.02802  69.54776
   6.960   1.01406   0.01466  -0.02753  69.19195
   7.045   1.02059   0.01482  -0.02705  68.84618
   7.131   1.02713   0.01499  -0.02656  68.50926
   7.216   1.03370   0.01516  -0.02609  68.18069
   7.302   1.04030   0.01533  -0.02562  67.86037
   7.387   1.04693   0.01550  -0.02516  67.54837
   7.472   1.05359   0.01567  -0.02471  67.24476
   7.558   1.06030   0.01584  -0.02427  66.94947
   7.643   1.06704   0.01601  -0.02383  66.66226
   7.729   1.07382   0.01618  -0.02341  66.38271
   7.814   1.08063   0.01635  -0.02299  66.11022
   7.899   1.08747   0.01652  -0.02258  65.84404
   7.985   1.09434   0.01669  -0.02217  65.58331
   8.070   1.10123   0.01686  -0.02177  65.32708
   8.156   1.10813   0.01703  -0.02137  65.07434
   8.241   1.11504   0.01720  -0.02098  64.82403
   8.327   1.12195   0.01737  -0.02059  64.57510
   8.412   1.12884   0.01755  -0.02021  64.32644
   8.497   1.13572   0.01772  -0.01982  64.07696
   8.583   1.14258   0.01790  -0.01944  63.82556
   8.668   1.14939   0.01808  -0.01905  63.57115
   8.754   1.15616   0.01826  -0.01866  63.31265
   8.839   1.16287   0.01844  -0.01827  63.04900
   8.925   1.16951   0.01863  -0.01787  62.77916
   9.010   1.17606   0.01882  -0.01747  62.50212
   9.095   1.18253   0.01901  -0.01705  62.21692
   9.181   1.18889   0.01920  -0.01663  61.92266
   9.266   1.19515   0.01940  -0.01619  61.61851
   9.352   1.20128   0.01960  -0.01575  61.30373
   9.437   1.20728   0.01980  -0.01529  60.97774
   9.523   1.21315   0.02001  -0.01481  60.64006
   9.608   1.21888   0.02022  -0.01433  60.29041
   9.693   1.22448   0.02043  -0.01383  59.92868
   9.779   1.22995   0.02065  -0.01332  59.55496
   9.864   1.23530   0.02088  -0.01280  59.16953
   9.950   1.24053   0.02111  -0.01227  58.77285
  10.035   1.24567   0.02134  -0.01174  58.36551
  10.121   1.25071   0.02158  -0.01121  57.94823
  10.206   1.25568   0.02183  -0.01068  57.52175
  10.291   1.26059   0.02208  -0.01015  57.08683
  10.377   1.26545   0.02234  -0.00963  56.64417
  10.462   1.27027   0.02261  -0.00913  56.19441
  10.548   1.27507   0.02288  -0.00863  55.73804
  10.633   1.27984   0.02315  -0.00815  55.27545
  10.719   1.28458   0.02344  -0.00768  54.80692
  10.804   1.28929   0.02373  -0.00722  54.33264
  10.889   1.29398   0.02403  -0.00677  53.85271
  10.975   1.29863   0.02433  -0.00633  53.36720
  11.060   1.30324   0.02465  -0.00590  52.87616
  11.146   1.30780   0.02497  -0.00548  52.37966
  11.231   1.31230   0.02530  -0.00507  51.87778
  11.317   1.31674   0.02563  -0.00467  51.37064
  11.402   1.32112   0.02598  -0.00427  50.85840
  11.487   1.32542   0.02633  -0.00387  50.34125
  11.573   1.32964   0.02669  -0.00348  49.81940
  11.658   1.33379   0.02706  -0.00309  49.29311
  11.744   1.33784   0.02744  -0.00270  48.76263
  11.829   1.34181   0.02782  -0.00232  48.22823
  11.915   1.34569   0.02822  -0.00194  47.69016
  12.000   1.34948   0.02862  -0.00156  47.14867
