--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56132   0.01251   0.01491  -44.85497
  -4.915  -0.55290   0.01244   0.01514  -44.46003
  -4.829  -0.54441   0.01236   0.01535  -44.05728
  -4.744  -0.53583   0.01228   0.01555  -43.64578
  -4.658  -0.52717   0.01220   0.01572  -43.22517
  -4.573  -0.51844   0.01211   0.01588  -42.79541
  -4.487  -0.50966   0.01203   0.01603  -42.35670
  -4.402  -0.50083   0.01195   0.01617  -41.90931
  -4.317  -0.49197   0.01187   0.01630  -41.45347
  -4.231  -0.48308   0.01179   0.01643  -40.98936
  -4.146  -0.47418   0.01170   0.01655  -40.51711
  -4.060  -0.46526   0.01162   0.01667  -40.03675
  -3.975  -0.45633   0.01154   0.01679  -39.54831
  -3.889  -0.44739   0.01146   0.01691  -39.05175
  -3.804  -0.43843   0.01137   0.01703  -38.54697
  -3.719  -0.42945   0.01129   0.01715  -38.03372
  -3.633  -0.42044   0.01121   0.01727  -37.51148
  -3.548  -0.41139   0.01112   0.01739  -36.97947
  -3.462  -0.40231   0.01104   0.01751  -36.43672
  -3.377  -0.39320   0.01096   0.01763  -35.88247
  -3.291  -0.38406   0.01087   0.01775  -35.31695
  -3.206  -0.37491   0.01079   0.01788  -34.74276
  -3.121  -0.36578   0.01071   0.01801  -34.16723
  -3.035  -0.35672   0.01061   0.01816  -33.60639
  -2.950  -0.34783   0.01051   0.01834  -33.09154
  -2.864  -0.33921   0.01038   0.01856  -32.67937
  -2.779  -0.33103   0.01020   0.01882  -32.46027
  -2.693  -0.32344   0.00994   0.01913  -32.53297
  -2.608  -0.31644   0.00962   0.01948  -32.90873
  -2.523  -0.30971   0.00927   0.01986  -33.42589
  -2.437  -0.30282   0.00895   0.02024  -33.83293
  -2.352  -0.29546   0.00870   0.02058  -33.95844
  -2.266  -0.28759   0.00852   0.02089  -33.76251
  -2.181  -0.27928   0.00839   0.02116  -33.28720
