--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32741   0.00903  -0.02664  -36.24376
  -4.915  -0.31525   0.00893  -0.02725  -35.29383
  -4.829  -0.30302   0.00884  -0.02787  -34.27305
  -4.744  -0.29075   0.00875  -0.02848  -33.21220
  -4.658  -0.27849   0.00867  -0.02908  -32.12770
  -4.573  -0.26625   0.00858  -0.02967  -31.02844
  -4.487  -0.25407   0.00849  -0.03025  -29.91982
  -4.402  -0.24196   0.00840  -0.03080  -28.80474
  -4.317  -0.22997   0.00831  -0.03132  -27.68379
  -4.231  -0.21812   0.00821  -0.03181  -26.55596
  -4.146  -0.20643   0.00812  -0.03225  -25.41971
  -4.060  -0.19492   0.00803  -0.03265  -24.27408
  -3.975  -0.18361   0.00794  -0.03301  -23.11933
  -3.889  -0.17249   0.00786  -0.03331  -21.95713
  -3.804  -0.16158   0.00777  -0.03356  -20.79011
  -3.719  -0.15089   0.00769  -0.03375  -19.62119
  -3.633  -0.14042   0.00761  -0.03388  -18.45279
  -3.548  -0.13017   0.00753  -0.03396  -17.28639
  -3.462  -0.12014   0.00745  -0.03399  -16.12220
  -3.377  -0.11030   0.00737  -0.03396  -14.95913
  -3.291  -0.10064   0.00730  -0.03389  -13.79496
  -3.206  -0.09116   0.00722  -0.03378  -12.62646
  -3.121  -0.08182   0.00715  -0.03363  -11.44971
  -3.035  -0.07260   0.00708  -0.03346  -10.26063
  -2.950  -0.06349   0.00701  -0.03327  -9.05567
  -2.864  -0.05445   0.00695  -0.03305  -7.83241
  -2.779  -0.04545   0.00690  -0.03282  -6.58967
  -2.693  -0.03648   0.00685  -0.03258  -5.32740
  -2.608  -0.02753   0.00680  -0.03233  -4.04651
  -2.523  -0.01859   0.00676  -0.03207  -2.74862
  -2.437  -0.00966   0.00673  -0.03179  -1.43570
  -2.352  -0.00073   0.00669  -0.03151  -0.10974
  -2.266   0.00818   0.00666  -0.03122   1.22752
  -2.181   0.01709   0.00664  -0.03093   2.57501
  -2.095   0.02599   0.00661  -0.03064   3.93242
  -2.010   0.03491   0.00659  -0.03036   5.30018
  -1.925   0.04383   0.00656  -0.03008   6.67906
  -1.839   0.05277   0.00654  -0.02981   8.06977
  -1.754   0.06172   0.00652  -0.02955   9.47247
  -1.668   0.07070   0.00649  -0.02930  10.88650
  -1.583   0.07968   0.00647  -0.02905  12.31018
  -1.497   0.08868   0.00645  -0.02881  13.74083
  -1.412   0.09768   0.00644  -0.02857  15.17479
  -1.327   0.10667   0.00642  -0.02833  16.60756
  -1.241   0.11564   0.00641  -0.02810  18.03382
  -1.156   0.12459   0.00641  -0.02786  19.44766
  -1.070   0.13351   0.00641  -0.02762  20.84290
  -0.985   0.14239   0.00641  -0.02737  22.21355
  -0.899   0.15122   0.00642  -0.02713  23.55438
  -0.814   0.16002   0.00644  -0.02688  24.86122
  -0.729   0.16879   0.00646  -0.02664  26.13116
  -0.643   0.17754   0.00649  -0.02639  27.36264
  -0.558   0.18628   0.00652  -0.02615  28.55607
  -0.472   0.19501   0.00656  -0.02591  29.71445
  -0.387   0.20373   0.00661  -0.02568  30.84396
  -0.302   0.21246   0.00665  -0.02545  31.95344
  -0.216   0.22120   0.00669  -0.02523  33.05274
  -0.131   0.22995   0.00673  -0.02502  34.15045
  -0.045   0.23872   0.00677  -0.02481  35.25210
   0.040   0.24750   0.00681  -0.02460  36.35935
   0.126   0.25625   0.00684  -0.02438  37.47030
   0.211   0.26495   0.00687  -0.02415  38.58044
   0.296   0.27357   0.00689  -0.02389  39.68386
   0.382   0.28208   0.00692  -0.02360  40.77452
   0.467   0.29048   0.00694  -0.02328  41.84741
   0.553   0.29877   0.00696  -0.02293  42.89944
   0.638   0.30698   0.00699  -0.02255  43.92993
   0.724   0.31517   0.00701  -0.02216  44.94059
   0.809   0.32341   0.00704  -0.02178  45.93499
   0.894   0.33180   0.00707  -0.02143  46.91742
   0.980   0.34041   0.00711  -0.02112  47.89168
   1.065   0.34929   0.00715  -0.02088  48.85991
   1.151   0.35847   0.00720  -0.02071  49.82229
   1.236   0.36797   0.00725  -0.02061  50.77755
   1.322   0.37775   0.00730  -0.02057  51.72427
   1.407   0.38782   0.00736  -0.02060  52.66202
   1.492   0.39816   0.00743  -0.02069  53.59183
   1.578   0.40880   0.00750  -0.02085  54.51528
   1.663   0.41976   0.00757  -0.02108  55.43236
   1.749   0.43107   0.00765  -0.02139  56.33852
   1.834   0.44277   0.00774  -0.02178  57.22198
   1.920   0.45486   0.00783  -0.02226  58.06321
   2.005   0.46733   0.00794  -0.02283  58.83862
   2.090   0.48016   0.00807  -0.02349  59.52977
   2.176   0.49327   0.00820  -0.02422  60.13411
   2.261   0.50661   0.00835  -0.02502  60.66809
   2.347   0.52007   0.00850  -0.02586  61.15747
   2.432   0.53352   0.00866  -0.02672  61.62413
   2.518   0.54685   0.00881  -0.02756  62.07984
   2.603   0.55990   0.00895  -0.02834  62.52632
   2.688   0.57254   0.00909  -0.02905  62.95846
   2.774   0.58464   0.00923  -0.02966  63.37000
   2.859   0.59613   0.00935  -0.03014  63.75831
   2.945   0.60695   0.00947  -0.03048  64.12365
   3.030   0.61709   0.00957  -0.03069  64.46553
   3.116   0.62658   0.00967  -0.03076  64.78159
   3.201   0.63549   0.00977  -0.03071  65.06993
   3.286   0.64388   0.00986  -0.03054  65.33177
   3.372   0.65186   0.00994  -0.03028  65.57170
   3.457   0.65951   0.01002  -0.02994  65.79518
   3.543   0.66691   0.01010  -0.02955  66.00610
   3.628   0.67414   0.01018  -0.02911  66.20733
   3.714   0.68125   0.01026  -0.02864  66.40270
   3.799   0.68830   0.01034  -0.02816  66.59763
   3.884   0.69536   0.01041  -0.02768  66.79747
   3.970   0.70248   0.01048  -0.02721  67.00538
   4.055   0.70968   0.01056  -0.02675  67.22127
   4.141   0.71698   0.01063  -0.02631  67.44235
   4.226   0.72441   0.01071  -0.02589  67.66459
   4.312   0.73194   0.01078  -0.02550  67.88412
   4.397   0.73959   0.01086  -0.02512  68.09795
   4.482   0.74734   0.01094  -0.02477  68.30421
   4.568   0.75516   0.01102  -0.02444  68.50186
   4.653   0.76307   0.01111  -0.02412  68.69048
   4.739   0.77102   0.01120  -0.02382  68.86999
   4.824   0.77903   0.01128  -0.02352  69.04042
   4.910   0.78708   0.01137  -0.02324  69.20181
   4.995   0.79515   0.01147  -0.02297  69.35414
   5.080   0.80324   0.01156  -0.02271  69.49722
   5.166   0.81134   0.01165  -0.02245  69.63086
   5.251   0.81944   0.01175  -0.02220  69.75484
   5.337   0.82754   0.01184  -0.02195  69.86913
   5.422   0.83564   0.01194  -0.02170  69.97386
   5.508   0.84373   0.01204  -0.02146  70.06933
   5.593   0.85182   0.01214  -0.02122  70.15585
   5.678   0.85991   0.01224  -0.02098  70.23360
   5.764   0.86800   0.01235  -0.02075  70.30243
   5.849   0.87609   0.01245  -0.02051  70.36177
   5.935   0.88418   0.01256  -0.02028  70.41053
   6.020   0.89226   0.01267  -0.02005  70.44715
   6.106   0.90035   0.01278  -0.01981  70.46966
   6.191   0.90843   0.01289  -0.01958  70.47570
   6.276   0.91650   0.01301  -0.01935  70.46265
   6.362   0.92455   0.01313  -0.01911  70.42761
   6.447   0.93259   0.01325  -0.01887  70.36742
   6.533   0.94061   0.01338  -0.01863  70.27866
   6.618   0.94859   0.01352  -0.01839  70.15783
   6.704   0.95654   0.01366  -0.01814  70.00175
   6.789   0.96445   0.01382  -0.01789  69.80813
   6.874   0.97230   0.01397  -0.01763  69.57643
   6.960   0.98009   0.01414  -0.01736  69.30849
   7.045   0.98783   0.01431  -0.01709  69.00876
   7.131   0.99550   0.01449  -0.01681  68.68368
   7.216   1.00311   0.01468  -0.01652  68.34040
   7.302   1.01068   0.01487  -0.01623  67.98530
   7.387   1.01820   0.01506  -0.01593  67.62301
   7.472   1.02569   0.01525  -0.01563  67.25637
   7.558   1.03315   0.01545  -0.01532  66.88690
   7.643   1.04058   0.01564  -0.01500  66.51559
   7.729   1.04799   0.01584  -0.01469  66.14343
   7.814   1.05538   0.01605  -0.01437  65.77158
   7.899   1.06275   0.01625  -0.01404  65.40124
   7.985   1.07011   0.01645  -0.01372  65.03345
   8.070   1.07745   0.01666  -0.01339  64.66880
   8.156   1.08477   0.01687  -0.01306  64.30738
   8.241   1.09206   0.01708  -0.01273  63.94875
   8.327   1.09932   0.01729  -0.01239  63.59208
   8.412   1.10654   0.01750  -0.01206  63.23626
   8.497   1.11371   0.01771  -0.01172  62.88010
   8.583   1.12083   0.01793  -0.01137  62.52243
   8.668   1.12789   0.01814  -0.01102  62.16218
   8.754   1.13489   0.01836  -0.01066  61.79844
   8.839   1.14182   0.01859  -0.01030  61.43050
   8.925   1.14867   0.01881  -0.00993  61.05780
   9.010   1.15544   0.01904  -0.00955  60.67993
   9.095   1.16212   0.01927  -0.00917  60.29661
   9.181   1.16870   0.01951  -0.00877  59.90766
   9.266   1.17519   0.01975  -0.00836  59.51294
   9.352   1.18157   0.01999  -0.00795  59.11237
   9.437   1.18783   0.02023  -0.00752  58.70587
   9.523   1.19397   0.02048  -0.00708  58.29334
   9.608   1.19999   0.02073  -0.00662  57.87470
   9.693   1.20586   0.02099  -0.00615  57.44976
   9.779   1.21159   0.02125  -0.00566  57.01834
   9.864   1.21717   0.02151  -0.00516  56.58015
   9.950   1.22257   0.02178  -0.00463  56.13484
  10.035   1.22780   0.02205  -0.00408  55.68201
  10.121   1.23285   0.02233  -0.00352  55.22117
  10.206   1.23770   0.02261  -0.00292  54.75183
  10.291   1.24234   0.02289  -0.00231  54.27344
  10.377   1.24678   0.02318  -0.00167  53.78552
  10.462   1.25100   0.02348  -0.00100  53.28764
  10.548   1.25501   0.02378  -0.00031  52.77949
  10.633   1.25882   0.02409   0.00040  52.26094
  10.719   1.26244   0.02440   0.00113  51.73204
  10.804   1.26587   0.02473   0.00187  51.19304
  10.889   1.26915   0.02506   0.00263  50.64438
  10.975   1.27229   0.02540   0.00339  50.08666
  11.060   1.27532   0.02575   0.00414  49.52057
  11.146   1.27825   0.02612   0.00490  48.94687
  11.231   1.28112   0.02649   0.00564  48.36626
  11.317   1.28394   0.02687   0.00636  47.77938
  11.402   1.28672   0.02727   0.00707  47.18677
  11.487   1.28946   0.02768   0.00776  46.58880
  11.573   1.29218   0.02810   0.00842  45.98575
  11.658   1.29487   0.02854   0.00906  45.37778
  11.744   1.29752   0.02899   0.00968  44.76493
  11.829   1.30012   0.02945   0.01028  44.14723
  11.915   1.30266   0.02993   0.01085  43.52463
  12.000   1.30514   0.03042   0.01141  42.89710
