--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57309   0.01217  -0.00267  -47.09617
  -4.915  -0.55655   0.01203  -0.00413  -46.26910
  -4.829  -0.54001   0.01190  -0.00559  -45.39122
  -4.744  -0.52375   0.01178  -0.00699  -44.47906
  -4.658  -0.50806   0.01167  -0.00827  -43.55249
  -4.573  -0.49322   0.01157  -0.00937  -42.63255
  -4.487  -0.47945   0.01149  -0.01025  -41.73878
  -4.402  -0.46688   0.01142  -0.01088  -40.88670
  -4.317  -0.45558   0.01136  -0.01125  -40.08610
  -4.231  -0.44547   0.01132  -0.01136  -39.34033
  -4.146  -0.43645   0.01129  -0.01125  -38.64693
  -4.060  -0.42829   0.01127  -0.01096  -37.99906
  -3.975  -0.42077   0.01125  -0.01054  -37.38763
  -3.889  -0.41361   0.01124  -0.01005  -36.80373
  -3.804  -0.40657   0.01122  -0.00954  -36.24100
  -3.719  -0.39945   0.01119  -0.00906  -35.69744
  -3.633  -0.39208   0.01115  -0.00865  -35.17624
  -3.548  -0.38440   0.01108  -0.00831  -34.68693
  -3.462  -0.37638   0.01099  -0.00804  -34.24886
  -3.377  -0.36809   0.01086  -0.00785  -33.89014
  -3.291  -0.35962   0.01070  -0.00770  -33.62210
  -3.206  -0.35104   0.01051  -0.00759  -33.40164
  -3.121  -0.34237   0.01033  -0.00750  -33.14450
  -3.035  -0.33358   0.01018  -0.00743  -32.78013
  -2.950  -0.32462   0.01006  -0.00739  -32.27985
  -2.864  -0.31547   0.00997  -0.00738  -31.65324
  -2.779  -0.30617   0.00990  -0.00738  -30.92964
  -2.693  -0.29676   0.00985  -0.00739  -30.14046
  -2.608  -0.28729   0.00980  -0.00741  -29.31160
  -2.523  -0.27781   0.00976  -0.00742  -28.46277
  -2.437  -0.26835   0.00972  -0.00742  -27.60834
  -2.352  -0.25894   0.00968  -0.00742  -26.75840
  -2.266  -0.24959   0.00963  -0.00743  -25.92107
  -2.181  -0.24029   0.00957  -0.00744  -25.10641
  -2.095  -0.23108   0.00950  -0.00745  -24.33095
  -2.010  -0.22200   0.00940  -0.00746  -23.62117
  -1.925  -0.21312   0.00926  -0.00743  -23.01495
  -1.839  -0.20451   0.00907  -0.00734  -22.55642
  -1.754  -0.19621   0.00881  -0.00715  -22.27022
  -1.668  -0.18820   0.00851  -0.00686  -22.10707
  -1.583  -0.18040   0.00823  -0.00650  -21.91799
  -1.497  -0.17267   0.00802  -0.00615  -21.53801
  -1.412  -0.16480   0.00789  -0.00584  -20.89337
  -1.327  -0.15657   0.00783  -0.00560  -20.00309
  -1.241  -0.14788   0.00781  -0.00542  -18.92484
  -1.156  -0.13877   0.00783  -0.00531  -17.72133
  -1.070  -0.12935   0.00786  -0.00524  -16.44758
  -0.985  -0.11974   0.00791  -0.00520  -15.14517
  -0.899  -0.11004   0.00795  -0.00517  -13.84116
  -0.814  -0.10033   0.00799  -0.00514  -12.55035
  -0.729  -0.09062   0.00803  -0.00512  -11.27904
  -0.643  -0.08095   0.00807  -0.00508  -10.02842
  -0.558  -0.07131   0.00811  -0.00504  -8.79714
  -0.472  -0.06170   0.00814  -0.00500  -7.58285
  -0.387  -0.05211   0.00816  -0.00496  -6.38305
