--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47577   0.01549  -0.07651  -30.72133
  -4.915  -0.46457   0.01528  -0.07690  -30.40179
  -4.829  -0.45340   0.01508  -0.07727  -30.06839
  -4.744  -0.44216   0.01488  -0.07765  -29.71521
  -4.658  -0.43078   0.01468  -0.07806  -29.33641
  -4.573  -0.41923   0.01449  -0.07848  -28.92753
  -4.487  -0.40757   0.01431  -0.07893  -28.48710
  -4.402  -0.39592   0.01413  -0.07935  -28.01791
  -4.317  -0.38448   0.01397  -0.07972  -27.52717
  -4.231  -0.37347   0.01382  -0.07997  -27.02494
  -4.146  -0.36304   0.01369  -0.08009  -26.52098
  -4.060  -0.35325   0.01358  -0.08005  -26.02127
  -3.975  -0.34402   0.01348  -0.07988  -25.52632
  -3.889  -0.33518   0.01339  -0.07963  -25.03208
  -3.804  -0.32652   0.01331  -0.07935  -24.53261
  -3.719  -0.31789   0.01323  -0.07907  -24.02284
  -3.633  -0.30919   0.01316  -0.07882  -23.50000
  -3.548  -0.30038   0.01308  -0.07861  -22.96358
  -3.462  -0.29147   0.01300  -0.07844  -22.41453
  -3.377  -0.28247   0.01293  -0.07829  -21.85429
  -3.291  -0.27342   0.01285  -0.07817  -21.28406
  -3.206  -0.26434   0.01277  -0.07806  -20.70447
  -3.121  -0.25525   0.01269  -0.07795  -20.11563
  -3.035  -0.24615   0.01261  -0.07785  -19.51723
  -2.950  -0.23705   0.01254  -0.07775  -18.90877
  -2.864  -0.22793   0.01246  -0.07765  -18.28974
  -2.779  -0.21881   0.01239  -0.07756  -17.65972
  -2.693  -0.20967   0.01232  -0.07746  -17.01840
  -2.608  -0.20050   0.01225  -0.07737  -16.36563
  -2.523  -0.19132   0.01218  -0.07728  -15.70136
  -2.437  -0.18211   0.01212  -0.07720  -15.02561
  -2.352  -0.17287   0.01206  -0.07711  -14.33849
  -2.266  -0.16360   0.01199  -0.07703  -13.64014
  -2.181  -0.15432   0.01193  -0.07695  -12.93078
  -2.095  -0.14500   0.01188  -0.07688  -12.21067
  -2.010  -0.13567   0.01182  -0.07681  -11.48014
  -1.925  -0.12632   0.01176  -0.07674  -10.73954
  -1.839  -0.11695   0.01171  -0.07668  -9.98924
  -1.754  -0.10757   0.01166  -0.07661  -9.22966
  -1.668  -0.09818   0.01160  -0.07655  -8.46120
  -1.583  -0.08878   0.01155  -0.07649  -7.68425
  -1.497  -0.07938   0.01151  -0.07643  -6.89919
  -1.412  -0.06997   0.01146  -0.07637  -6.10637
  -1.327  -0.06055   0.01141  -0.07632  -5.30613
  -1.241  -0.05114   0.01137  -0.07626  -4.49876
  -1.156  -0.04172   0.01132  -0.07620  -3.68451
  -1.070  -0.03231   0.01128  -0.07615  -2.86361
  -0.985  -0.02289   0.01124  -0.07609  -2.03625
  -0.899  -0.01347   0.01120  -0.07604  -1.20264
  -0.814  -0.00405   0.01116  -0.07598  -0.36296
  -0.729   0.00537   0.01112  -0.07593   0.48259
  -0.643   0.01479   0.01109  -0.07587   1.33378
  -0.558   0.02421   0.01105  -0.07582   2.19036
  -0.472   0.03363   0.01102  -0.07577   3.05205
  -0.387   0.04305   0.01099  -0.07572   3.91854
  -0.302   0.05247   0.01096  -0.07566   4.78952
  -0.216   0.06190   0.01093  -0.07561   5.66467
  -0.131   0.07132   0.01090  -0.07556   6.54369
  -0.045   0.08074   0.01087  -0.07551   7.42633
   0.040   0.09015   0.01085  -0.07545   8.31236
   0.126   0.09957   0.01082  -0.07540   9.20162
   0.211   0.10899   0.01080  -0.07534  10.09399
   0.296   0.11841   0.01077  -0.07529  10.98941
   0.382   0.12782   0.01075  -0.07523  11.88788
   0.467   0.13724   0.01073  -0.07517  12.78943
   0.553   0.14666   0.01071  -0.07511  13.69413
   0.638   0.15608   0.01069  -0.07506  14.60206
   0.724   0.16550   0.01067  -0.07500  15.51334
   0.809   0.17492   0.01065  -0.07494  16.42808
   0.894   0.18435   0.01063  -0.07488  17.34637
   0.980   0.19378   0.01061  -0.07481  18.26832
   1.065   0.20322   0.01059  -0.07476  19.19402
   1.151   0.21266   0.01057  -0.07470  20.12352
   1.236   0.22210   0.01055  -0.07464  21.05690
   1.322   0.23155   0.01053  -0.07458  21.99418
   1.407   0.24100   0.01051  -0.07452  22.93538
   1.492   0.25046   0.01049  -0.07447  23.88046
   1.578   0.25993   0.01047  -0.07441  24.82939
   1.663   0.26940   0.01045  -0.07436  25.78206
   1.749   0.27887   0.01043  -0.07430  26.73830
   1.834   0.28835   0.01041  -0.07425  27.69788
   1.920   0.29784   0.01039  -0.07420  28.66047
   2.005   0.30734   0.01037  -0.07414  29.62565
   2.090   0.31684   0.01036  -0.07409  30.59292
   2.176   0.32634   0.01034  -0.07404  31.56166
   2.261   0.33585   0.01032  -0.07399  32.53121
   2.347   0.34535   0.01031  -0.07394  33.50086
   2.432   0.35485   0.01029  -0.07390  34.46989
   2.518   0.36435   0.01028  -0.07385  35.43759
   2.603   0.37383   0.01027  -0.07380  36.40334
   2.688   0.38329   0.01026  -0.07376  37.36656
   2.774   0.39274   0.01025  -0.07371  38.32670
   2.859   0.40216   0.01024  -0.07367  39.28325
   2.945   0.41155   0.01023  -0.07363  40.23560
   3.030   0.42091   0.01022  -0.07359  41.18297
   3.116   0.43024   0.01021  -0.07354  42.12427
   3.201   0.43952   0.01021  -0.07350  43.05797
   3.286   0.44876   0.01020  -0.07346  43.98198
   3.372   0.45798   0.01020  -0.07343  44.89354
   3.457   0.46722   0.01020  -0.07340  45.78944
   3.543   0.47651   0.01021  -0.07339  46.66691
   3.628   0.48593   0.01022  -0.07340  47.52582
   3.714   0.49554   0.01024  -0.07346  48.37223
   3.799   0.50537   0.01027  -0.07356  49.22262
   3.884   0.51543   0.01029  -0.07371  50.10758
   3.970   0.52563   0.01029  -0.07390  51.07529
   4.055   0.53580   0.01026  -0.07408  52.19923
   4.141   0.54561   0.01018  -0.07420  53.59576
   4.226   0.55460   0.01000  -0.07411  55.44114
   4.312   0.56212   0.00971  -0.07364  57.92043
   4.397   0.56751   0.00930  -0.07265  60.99837
   4.482   0.57072   0.00890  -0.07118  64.13026
   4.568   0.57320   0.00861  -0.06962  66.55875
   4.653   0.57752   0.00847  -0.06848  68.17769
   4.739   0.58512   0.00843  -0.06799  69.41883
   4.824   0.59558   0.00844  -0.06805  70.59123
   4.910   0.60794   0.00847  -0.06850  71.79944
   4.995   0.62154   0.00851  -0.06920  73.06586
   5.080   0.63598   0.00855  -0.07008  74.37839
   5.166   0.65084   0.00860  -0.07108  75.70185
   5.251   0.66567   0.00865  -0.07211  76.99103
   5.337   0.68008   0.00870  -0.07308  78.20603
   5.422   0.69378   0.00875  -0.07394  79.32242
   5.508   0.70666   0.00880  -0.07465  80.33280
   5.593   0.71870   0.00885  -0.07521  81.24248
   5.678   0.72999   0.00890  -0.07562  82.06352
   5.764   0.74060   0.00894  -0.07590  82.80977
   5.849   0.75066   0.00899  -0.07606  83.49416
   5.935   0.76024   0.00904  -0.07613  84.12752
   6.020   0.76945   0.00908  -0.07611  84.71851
   6.106   0.77834   0.00913  -0.07602  85.27396
   6.191   0.78699   0.00917  -0.07587  85.79931
   6.276   0.79544   0.00922  -0.07569  86.29898
   6.362   0.80375   0.00926  -0.07547  86.77666
   6.447   0.81196   0.00931  -0.07522  87.23546
   6.533   0.82012   0.00935  -0.07497  87.67804
   6.618   0.82824   0.00940  -0.07471  88.10665
   6.704   0.83637   0.00945  -0.07445  88.52317
   6.789   0.84453   0.00950  -0.07420  88.92913
   6.874   0.85272   0.00955  -0.07396  89.32580
   6.960   0.86095   0.00960  -0.07372  89.71418
   7.045   0.86925   0.00965  -0.07350  90.09510
   7.131   0.87760   0.00970  -0.07330  90.46923
   7.216   0.88601   0.00975  -0.07310  90.83714
   7.302   0.89447   0.00981  -0.07292  91.19936
   7.387   0.90299   0.00986  -0.07275  91.55637
   7.472   0.91157   0.00992  -0.07260  91.90862
   7.558   0.92019   0.00997  -0.07245  92.25658
   7.643   0.92885   0.01003  -0.07231  92.60068
   7.729   0.93756   0.01009  -0.07218  92.94134
   7.814   0.94630   0.01014  -0.07206  93.27893
   7.899   0.95508   0.01020  -0.07195  93.61377
   7.985   0.96389   0.01026  -0.07184  93.94609
   8.070   0.97273   0.01032  -0.07173  94.27609
   8.156   0.98158   0.01038  -0.07163  94.60387
   8.241   0.99045   0.01043  -0.07154  94.92948
   8.327   0.99934   0.01049  -0.07144  95.25293
   8.412   1.00823   0.01055  -0.07135  95.57422
   8.497   1.01713   0.01061  -0.07126  95.89331
   8.583   1.02603   0.01066  -0.07117  96.21017
   8.668   1.03493   0.01072  -0.07108  96.52475
   8.754   1.04383   0.01078  -0.07099  96.83702
   8.839   1.05271   0.01084  -0.07090  97.14693
   8.925   1.06159   0.01089  -0.07081  97.45440
   9.010   1.07045   0.01095  -0.07072  97.75936
   9.095   1.07931   0.01101  -0.07062  98.06173
   9.181   1.08814   0.01106  -0.07053  98.36139
   9.266   1.09697   0.01112  -0.07043  98.65823
   9.352   1.10577   0.01117  -0.07033  98.95212
   9.437   1.11456   0.01123  -0.07024  99.24294
   9.523   1.12334   0.01129  -0.07014  99.53059
   9.608   1.13209   0.01134  -0.07003  99.81496
   9.693   1.14083   0.01140  -0.06993  100.09599
   9.779   1.14955   0.01145  -0.06983  100.37368
   9.864   1.15825   0.01151  -0.06972  100.64805
   9.950   1.16693   0.01156  -0.06961  100.91921
  10.035   1.17560   0.01162  -0.06950  101.18735
  10.121   1.18426   0.01167  -0.06939  101.45275
  10.206   1.19290   0.01173  -0.06928  101.71579
  10.291   1.20154   0.01178  -0.06917  101.97697
  10.377   1.21017   0.01184  -0.06905  102.23687
  10.462   1.21881   0.01189  -0.06894  102.49622
  10.548   1.22744   0.01195  -0.06882  102.75578
  10.633   1.23608   0.01200  -0.06870  103.01637
  10.719   1.24473   0.01205  -0.06858  103.27873
  10.804   1.25340   0.01211  -0.06846  103.54333
  10.889   1.26208   0.01216  -0.06834  103.81002
  10.975   1.27077   0.01221  -0.06822  104.07748
  11.060   1.27947   0.01226  -0.06809  104.34247
  11.146   1.28816   0.01232  -0.06795  104.59869
  11.231   1.29683   0.01237  -0.06781  104.83557
  11.317   1.30544   0.01243  -0.06766  105.03683
  11.402   1.31394   0.01249  -0.06748  105.17907
  11.487   1.32229   0.01257  -0.06729  105.23036
  11.573   1.33039   0.01265  -0.06706  105.14877
  11.658   1.33816   0.01276  -0.06678  104.88067
  11.744   1.34546   0.01289  -0.06643  104.35921
  11.829   1.35215   0.01306  -0.06601  103.50374
  11.915   1.35802   0.01328  -0.06548  102.22203
  12.000   1.36286   0.01357  -0.06482  100.41726
