--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26582   0.01034  -0.06150  -25.69531
  -4.915  -0.25641   0.01030  -0.06150  -24.90318
  -4.829  -0.24699   0.01025  -0.06150  -24.09925
  -4.744  -0.23757   0.01020  -0.06150  -23.28442
  -4.658  -0.22813   0.01016  -0.06150  -22.45958
  -4.573  -0.21869   0.01011  -0.06150  -21.62543
  -4.487  -0.20925   0.01007  -0.06149  -20.78241
  -4.402  -0.19981   0.01002  -0.06149  -19.93073
  -4.317  -0.19036   0.00998  -0.06149  -19.07045
  -4.231  -0.18090   0.00994  -0.06149  -18.20165
  -4.146  -0.17145   0.00990  -0.06149  -17.32443
  -4.060  -0.16199   0.00985  -0.06149  -16.43905
  -3.975  -0.15253   0.00981  -0.06148  -15.54584
  -3.889  -0.14307   0.00977  -0.06148  -14.64521
  -3.804  -0.13361   0.00973  -0.06148  -13.73746
  -3.719  -0.12415   0.00968  -0.06148  -12.82253
  -3.633  -0.11467   0.00964  -0.06148  -11.89981
  -3.548  -0.10518   0.00959  -0.06149  -10.96814
  -3.462  -0.09566   0.00954  -0.06149  -10.02620
  -3.377  -0.08612   0.00949  -0.06150  -9.07319
  -3.291  -0.07656   0.00944  -0.06151  -8.10947
  -3.206  -0.06701   0.00939  -0.06151  -7.13661
  -3.121  -0.05748   0.00934  -0.06152  -6.15650
  -3.035  -0.04798   0.00928  -0.06152  -5.17014
  -2.950  -0.03852   0.00922  -0.06151  -4.17713
  -2.864  -0.02909   0.00916  -0.06151  -3.17595
  -2.779  -0.01968   0.00909  -0.06150  -2.16454
  -2.693  -0.01029   0.00902  -0.06149  -1.14063
  -2.608  -0.00091   0.00894  -0.06148  -0.10208
  -2.523   0.00845   0.00886  -0.06146   0.95314
  -2.437   0.01780   0.00878  -0.06144   2.02707
  -2.352   0.02715   0.00870  -0.06142   3.12174
  -2.266   0.03652   0.00862  -0.06139   4.23816
  -2.181   0.04592   0.00854  -0.06135   5.37453
  -2.095   0.05536   0.00848  -0.06130   6.52563
  -2.010   0.06484   0.00844  -0.06125   7.68458
  -1.925   0.07435   0.00840  -0.06120   8.84597
  -1.839   0.08387   0.00838  -0.06115  10.00756
  -1.754   0.09343   0.00836  -0.06110  11.16945
  -1.668   0.10300   0.00835  -0.06105  12.33252
  -1.583   0.11260   0.00834  -0.06100  13.49748
  -1.497   0.12222   0.00833  -0.06096  14.66471
  -1.412   0.13186   0.00833  -0.06092  15.83434
  -1.327   0.14153   0.00832  -0.06089  17.00640
  -1.241   0.15121   0.00832  -0.06086  18.18087
  -1.156   0.16091   0.00831  -0.06084  19.35773
  -1.070   0.17063   0.00831  -0.06081  20.53703
  -0.985   0.18036   0.00830  -0.06080  21.71889
  -0.899   0.19010   0.00830  -0.06078  22.90343
  -0.814   0.19986   0.00830  -0.06076  24.09082
  -0.729   0.20962   0.00829  -0.06075  25.28124
  -0.643   0.21939   0.00829  -0.06073  26.47484
  -0.558   0.22915   0.00828  -0.06072  27.67178
  -0.472   0.23891   0.00827  -0.06070  28.87222
  -0.387   0.24866   0.00827  -0.06069  30.07634
  -0.302   0.25840   0.00826  -0.06067  31.28444
  -0.216   0.26812   0.00825  -0.06065  32.49691
  -0.131   0.27781   0.00824  -0.06064  33.71437
  -0.045   0.28748   0.00823  -0.06063  34.93774
   0.040   0.29714   0.00822  -0.06062  36.16832
   0.126   0.30677   0.00820  -0.06061  37.40797
   0.211   0.31640   0.00818  -0.06062  38.65929
   0.296   0.32605   0.00817  -0.06063  39.92578
   0.382   0.33573   0.00815  -0.06066  41.21213
   0.467   0.34546   0.00812  -0.06071  42.52435
   0.553   0.35528   0.00810  -0.06078  43.86975
   0.638   0.36516   0.00807  -0.06085  45.25658
   0.724   0.37504   0.00803  -0.06092  46.69332
   0.809   0.38480   0.00799  -0.06094  48.18733
   0.894   0.39423   0.00793  -0.06086  49.74319
   0.980   0.40308   0.00785  -0.06064  51.36072
   1.065   0.41116   0.00775  -0.06022  53.03480
   1.151   0.41847   0.00764  -0.05961  54.76002
   1.236   0.42534   0.00752  -0.05889  56.54012
   1.322   0.43242   0.00741  -0.05822  58.39401
   1.407   0.44045   0.00730  -0.05775  60.34872
   1.492   0.45004   0.00721  -0.05761  62.42180
   1.578   0.46145   0.00714  -0.05786  64.60782
   1.663   0.47464   0.00710  -0.05848  66.87921
   1.749   0.48930   0.00707  -0.05943  69.19734
   1.834   0.50502   0.00706  -0.06060  71.52254
   1.920   0.52132   0.00706  -0.06191  73.81794
   2.005   0.53770   0.00707  -0.06326  76.04978
   2.090   0.55372   0.00708  -0.06456  78.18874
   2.176   0.56902   0.00709  -0.06574  80.21325
   2.261   0.58338   0.00710  -0.06674  82.11247
