--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59774   0.02065  -0.07214  -28.93979
  -4.915  -0.58675   0.02043  -0.07170  -28.71966
  -4.829  -0.57622   0.02020  -0.07132  -28.53244
  -4.744  -0.56629   0.01995  -0.07100  -28.39133
  -4.658  -0.55694   0.01969  -0.07074  -28.29239
  -4.573  -0.54804   0.01942  -0.07052  -28.22370
  -4.487  -0.53947   0.01915  -0.07033  -28.17156
  -4.402  -0.53110   0.01888  -0.07016  -28.12357
  -4.317  -0.52283   0.01863  -0.07001  -28.06974
  -4.231  -0.51461   0.01838  -0.06986  -28.00251
  -4.146  -0.50637   0.01814  -0.06973  -27.91644
  -4.060  -0.49808   0.01791  -0.06959  -27.80773
  -3.975  -0.48973   0.01770  -0.06947  -27.67390
  -3.889  -0.48129   0.01749  -0.06934  -27.51347
  -3.804  -0.47275   0.01730  -0.06922  -27.32571
  -3.719  -0.46413   0.01712  -0.06910  -27.11051
  -3.633  -0.45541   0.01695  -0.06898  -26.86817
  -3.548  -0.44660   0.01679  -0.06887  -26.59934
  -3.462  -0.43771   0.01664  -0.06876  -26.30489
  -3.377  -0.42873   0.01650  -0.06865  -25.98587
  -3.291  -0.41968   0.01637  -0.06855  -25.64345
  -3.206  -0.41055   0.01624  -0.06845  -25.27893
  -3.121  -0.40136   0.01612  -0.06835  -24.89378
  -3.035  -0.39211   0.01601  -0.06826  -24.48956
  -2.950  -0.38281   0.01591  -0.06818  -24.06796
  -2.864  -0.37348   0.01580  -0.06810  -23.63075
  -2.779  -0.36413   0.01571  -0.06803  -23.17967
  -2.693  -0.35476   0.01562  -0.06796  -22.71639
  -2.608  -0.34538   0.01553  -0.06790  -22.24244
  -2.523  -0.33600   0.01544  -0.06784  -21.75915
  -2.437  -0.32663   0.01536  -0.06779  -21.26763
  -2.352  -0.31727   0.01528  -0.06774  -20.76876
  -2.266  -0.30791   0.01520  -0.06769  -20.26317
  -2.181  -0.29855   0.01512  -0.06765  -19.75130
  -2.095  -0.28920   0.01504  -0.06760  -19.23337
  -2.010  -0.27985   0.01496  -0.06756  -18.70946
  -1.925  -0.27050   0.01488  -0.06752  -18.17949
  -1.839  -0.26114   0.01480  -0.06748  -17.64334
  -1.754  -0.25177   0.01472  -0.06744  -17.10079
  -1.668  -0.24240   0.01465  -0.06741  -16.55160
  -1.583  -0.23301   0.01457  -0.06737  -15.99554
  -1.497  -0.22361   0.01449  -0.06734  -15.43238
  -1.412  -0.21419   0.01441  -0.06730  -14.86189
  -1.327  -0.20476   0.01434  -0.06727  -14.28390
  -1.241  -0.19531   0.01426  -0.06724  -13.69823
  -1.156  -0.18585   0.01418  -0.06722  -13.10473
  -1.070  -0.17637   0.01411  -0.06719  -12.50329
  -0.985  -0.16687   0.01403  -0.06717  -11.89379
  -0.899  -0.15736   0.01396  -0.06715  -11.27617
  -0.814  -0.14784   0.01388  -0.06713  -10.65035
  -0.729  -0.13830   0.01381  -0.06711  -10.01629
  -0.643  -0.12875   0.01374  -0.06710  -9.37398
  -0.558  -0.11919   0.01366  -0.06708  -8.72341
  -0.472  -0.10962   0.01359  -0.06707  -8.06461
  -0.387  -0.10004   0.01352  -0.06707  -7.39764
  -0.302  -0.09045   0.01346  -0.06706  -6.72258
  -0.216  -0.08086   0.01339  -0.06705  -6.03954
  -0.131  -0.07126   0.01332  -0.06705  -5.34866
  -0.045  -0.06166   0.01326  -0.06705  -4.65010
   0.040  -0.05205   0.01320  -0.06705  -3.94407
