--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.37457   0.01028  -0.12549  36.42766
  -4.915   0.38431   0.01026  -0.12541  37.46844
  -4.829   0.39405   0.01023  -0.12533  38.53549
  -4.744   0.40380   0.01019  -0.12525  39.62459
  -4.658   0.41355   0.01015  -0.12518  40.73118
  -4.573   0.42331   0.01011  -0.12511  41.85161
  -4.487   0.43308   0.01008  -0.12505  42.98324
  -4.402   0.44285   0.01004  -0.12499  44.12433
  -4.317   0.45262   0.01000  -0.12494  45.27375
  -4.231   0.46240   0.00996  -0.12489  46.43078
  -4.146   0.47217   0.00992  -0.12484  47.59504
  -4.060   0.48195   0.00988  -0.12479  48.76633
  -3.975   0.49173   0.00985  -0.12474  49.94463
  -3.889   0.50150   0.00981  -0.12469  51.13007
  -3.804   0.51126   0.00977  -0.12464  52.32286
  -3.719   0.52103   0.00973  -0.12459  53.52336
  -3.633   0.53078   0.00970  -0.12454  54.73199
  -3.548   0.54053   0.00966  -0.12449  55.94926
  -3.462   0.55028   0.00962  -0.12443  57.17572
  -3.377   0.56002   0.00959  -0.12438  58.41204
  -3.291   0.56975   0.00955  -0.12432  59.65894
  -3.206   0.57947   0.00951  -0.12427  60.91725
  -3.121   0.58920   0.00947  -0.12421  62.18786
  -3.035   0.59891   0.00944  -0.12416  63.47176
  -2.950   0.60862   0.00940  -0.12411  64.77001
  -2.864   0.61833   0.00936  -0.12405  66.08373
  -2.779   0.62804   0.00932  -0.12400  67.41406
  -2.693   0.63775   0.00927  -0.12395  68.76220
  -2.608   0.64747   0.00923  -0.12391  70.12931
  -2.523   0.65718   0.00919  -0.12386  71.51659
  -2.437   0.66690   0.00914  -0.12382  72.92522
  -2.352   0.67663   0.00910  -0.12377  74.35645
  -2.266   0.68636   0.00905  -0.12373  75.81156
  -2.181   0.69611   0.00901  -0.12369  77.29205
