--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62539   0.01432  -0.02584  -43.68166
  -4.915  -0.61550   0.01418  -0.02590  -43.40980
  -4.829  -0.60617   0.01405  -0.02585  -43.15633
  -4.744  -0.59728   0.01392  -0.02570  -42.91868
  -4.658  -0.58873   0.01379  -0.02549  -42.69308
  -4.573  -0.58038   0.01366  -0.02523  -42.47517
  -4.487  -0.57215   0.01354  -0.02495  -42.26054
  -4.402  -0.56394   0.01341  -0.02467  -42.04496
  -4.317  -0.55569   0.01329  -0.02440  -41.82449
  -4.231  -0.54736   0.01316  -0.02415  -41.59534
  -4.146  -0.53892   0.01303  -0.02392  -41.35379
  -4.060  -0.53035   0.01291  -0.02372  -41.09605
  -3.975  -0.52166   0.01278  -0.02354  -40.81835
  -3.889  -0.51284   0.01266  -0.02339  -40.51721
  -3.804  -0.50391   0.01254  -0.02327  -40.18976
  -3.719  -0.49488   0.01242  -0.02316  -39.83408
  -3.633  -0.48576   0.01231  -0.02308  -39.44928
  -3.548  -0.47657   0.01221  -0.02300  -39.03543
  -3.462  -0.46732   0.01211  -0.02294  -38.59322
  -3.377  -0.45801   0.01201  -0.02289  -38.12350
  -3.291  -0.44867   0.01192  -0.02284  -37.62701
  -3.206  -0.43931   0.01184  -0.02280  -37.10438
  -3.121  -0.42993   0.01176  -0.02276  -36.55644
  -3.035  -0.42056   0.01169  -0.02272  -35.98451
  -2.950  -0.41120   0.01162  -0.02268  -35.39048
  -2.864  -0.40186   0.01156  -0.02264  -34.77661
  -2.779  -0.39254   0.01150  -0.02260  -34.14523
  -2.693  -0.38325   0.01144  -0.02257  -33.49846
  -2.608  -0.37396   0.01139  -0.02252  -32.83811
  -2.523  -0.36470   0.01134  -0.02248  -32.16564
  -2.437  -0.35543   0.01129  -0.02244  -31.48230
  -2.352  -0.34618   0.01124  -0.02240  -30.78921
  -2.266  -0.33692   0.01120  -0.02235  -30.08745
  -2.181  -0.32767   0.01115  -0.02230  -29.37804
  -2.095  -0.31842   0.01111  -0.02225  -28.66187
  -2.010  -0.30917   0.01107  -0.02220  -27.93965
  -1.925  -0.29993   0.01102  -0.02215  -27.21181
  -1.839  -0.29067   0.01098  -0.02210  -26.47854
  -1.754  -0.28142   0.01093  -0.02205  -25.73984
  -1.668  -0.27216   0.01089  -0.02200  -24.99551
  -1.583  -0.26289   0.01084  -0.02195  -24.24530
  -1.497  -0.25360   0.01080  -0.02190  -23.48894
  -1.412  -0.24431   0.01075  -0.02184  -22.72624
  -1.327  -0.23500   0.01070  -0.02179  -21.95704
  -1.241  -0.22568   0.01065  -0.02173  -21.18129
  -1.156  -0.21635   0.01061  -0.02168  -20.39888
  -1.070  -0.20701   0.01056  -0.02163  -19.60966
  -0.985  -0.19767   0.01051  -0.02157  -18.81334
  -0.899  -0.18833   0.01046  -0.02151  -18.00945
  -0.814  -0.17897   0.01041  -0.02146  -17.19744
  -0.729  -0.16961   0.01036  -0.02140  -16.37666
  -0.643  -0.16024   0.01031  -0.02135  -15.54659
  -0.558  -0.15086   0.01026  -0.02129  -14.70688
  -0.472  -0.14147   0.01021  -0.02123  -13.85747
  -0.387  -0.13207   0.01016  -0.02117  -12.99846
  -0.302  -0.12265   0.01011  -0.02111  -12.12986
  -0.216  -0.11322   0.01006  -0.02106  -11.25171
  -0.131  -0.10377   0.01001  -0.02100  -10.36524
  -0.045  -0.09431   0.00995  -0.02095  -9.47553
   0.040  -0.08491   0.00988  -0.02089  -8.59354
   0.126  -0.07566   0.00978  -0.02082  -7.73366
   0.211  -0.06666   0.00965  -0.02075  -6.90528
   0.296  -0.05793   0.00949  -0.02066  -6.10320
   0.382  -0.04941   0.00931  -0.02057  -5.30630
   0.467  -0.04098   0.00913  -0.02046  -4.48960
   0.553  -0.03257   0.00895  -0.02033  -3.64094
   0.638  -0.02421   0.00876  -0.02018  -2.76539
   0.724  -0.01599   0.00854  -0.01997  -1.87203
   0.809  -0.00796   0.00831  -0.01969  -0.95833
   0.894  -0.00012   0.00810  -0.01936  -0.01445
   0.980   0.00764   0.00793  -0.01900   0.96414
   1.065   0.01542   0.00779  -0.01860   1.97942
   1.151   0.02327   0.00767  -0.01818   3.03471
   1.236   0.03125   0.00756  -0.01774   4.13346
   1.322   0.03938   0.00746  -0.01731   5.27710
   1.407   0.04770   0.00738  -0.01689   6.46346
   1.492   0.05622   0.00731  -0.01649   7.68605
   1.578   0.06495   0.00727  -0.01611   8.93391
   1.663   0.07386   0.00725  -0.01576  10.19286
   1.749   0.08291   0.00724  -0.01543  11.44859
   1.834   0.09205   0.00725  -0.01512  12.68995
   1.920   0.10120   0.00728  -0.01482  13.91050
   2.005   0.11034   0.00730  -0.01452  15.10810
   2.090   0.11942   0.00733  -0.01422  16.28339
   2.176   0.12842   0.00736  -0.01390  17.43841
   2.261   0.13734   0.00739  -0.01356  18.57553
   2.347   0.14617   0.00742  -0.01321  19.69686
   2.432   0.15492   0.00745  -0.01284  20.80396
   2.518   0.16359   0.00747  -0.01245  21.89762
   2.603   0.17219   0.00749  -0.01205  22.97784
   2.688   0.18071   0.00752  -0.01163  24.04378
   2.774   0.18917   0.00754  -0.01120  25.09379
   2.859   0.19754   0.00756  -0.01076  26.12549
   2.945   0.20584   0.00759  -0.01031  27.13589
   3.030   0.21406   0.00761  -0.00984  28.12164
   3.116   0.22219   0.00764  -0.00936  29.07920
   3.201   0.23024   0.00767  -0.00886  30.00531
   3.286   0.23820   0.00771  -0.00835  30.89729
   3.372   0.24608   0.00775  -0.00783  31.75354
   3.457   0.25390   0.00779  -0.00730  32.57385
   3.543   0.26167   0.00784  -0.00677  33.35956
   3.628   0.26941   0.00790  -0.00624  34.11367
   3.714   0.27715   0.00795  -0.00572  34.84064
   3.799   0.28492   0.00802  -0.00522  35.54621
   3.884   0.29276   0.00808  -0.00474  36.23712
   3.970   0.30069   0.00814  -0.00430  36.92082
   4.055   0.30877   0.00821  -0.00391  37.60510
   4.141   0.31704   0.00828  -0.00356  38.29762
   4.226   0.32552   0.00835  -0.00328  39.00536
   4.312   0.33423   0.00841  -0.00306  39.73410
   4.397   0.34321   0.00848  -0.00291  40.48794
   4.482   0.35244   0.00854  -0.00282  41.26919
   4.568   0.36193   0.00860  -0.00280  42.07830
   4.653   0.37166   0.00866  -0.00284  42.91423
   4.739   0.38162   0.00872  -0.00294  43.77473
   4.824   0.39179   0.00877  -0.00309  44.65684
   4.910   0.40214   0.00883  -0.00328  45.55724
   4.995   0.41265   0.00888  -0.00352  46.47259
   5.080   0.42330   0.00893  -0.00378  47.39971
   5.166   0.43408   0.00898  -0.00407  48.33576
   5.251   0.44497   0.00903  -0.00439  49.27829
   5.337   0.45595   0.00908  -0.00472  50.22531
   5.422   0.46701   0.00913  -0.00507  51.17523
   5.508   0.47814   0.00917  -0.00544  52.12691
   5.593   0.48933   0.00922  -0.00582  53.07956
   5.678   0.50058   0.00926  -0.00620  54.03273
   5.764   0.51188   0.00931  -0.00660  54.98619
   5.849   0.52322   0.00935  -0.00701  55.93983
   5.935   0.53460   0.00940  -0.00743  56.89356
   6.020   0.54601   0.00944  -0.00785  57.84719
   6.106   0.55746   0.00948  -0.00828  58.80046
   6.191   0.56894   0.00952  -0.00871  59.75292
   6.276   0.58046   0.00956  -0.00916  60.70403
   6.362   0.59201   0.00960  -0.00961  61.65313
   6.447   0.60359   0.00964  -0.01007  62.59952
   6.533   0.61521   0.00968  -0.01054  63.54246
   6.618   0.62686   0.00972  -0.01101  64.48120
   6.704   0.63854   0.00976  -0.01149  65.41499
   6.789   0.65025   0.00980  -0.01198  66.34313
   6.874   0.66198   0.00984  -0.01248  67.26496
   6.960   0.67372   0.00988  -0.01298  68.17989
   7.045   0.68547   0.00992  -0.01348  69.08736
   7.131   0.69722   0.00996  -0.01398  69.98686
   7.216   0.70897   0.01000  -0.01449  70.87787
   7.302   0.72069   0.01004  -0.01499  71.75974
   7.387   0.73239   0.01008  -0.01548  72.63169
   7.472   0.74405   0.01012  -0.01597  73.49269
   7.558   0.75567   0.01016  -0.01645  74.34141
   7.643   0.76722   0.01021  -0.01692  75.17626
   7.729   0.77870   0.01025  -0.01737  75.99535
   7.814   0.79008   0.01029  -0.01781  76.79666
   7.899   0.80137   0.01033  -0.01822  77.57809
   7.985   0.81253   0.01037  -0.01861  78.33759
   8.070   0.82357   0.01042  -0.01898  79.07323
   8.156   0.83446   0.01046  -0.01931  79.78323
   8.241   0.84519   0.01050  -0.01962  80.46588
   8.327   0.85574   0.01055  -0.01989  81.11941
   8.412   0.86612   0.01060  -0.02012  81.74164
   8.497   0.87631   0.01064  -0.02032  82.32957
   8.583   0.88628   0.01069  -0.02047  82.87844
   8.668   0.89604   0.01075  -0.02059  83.38034
   8.754   0.90556   0.01080  -0.02066  83.82210
   8.839   0.91482   0.01087  -0.02069  84.18253
   8.925   0.92378   0.01094  -0.02066  84.42981
   9.010   0.93240   0.01103  -0.02058  84.51983
   9.095   0.94065   0.01115  -0.02044  84.39751
   9.181   0.94850   0.01129  -0.02023  84.00239
   9.266   0.95592   0.01148  -0.01996  83.28296
   9.352   0.96289   0.01171  -0.01963  82.22705
   9.437   0.96944   0.01198  -0.01924  80.89847
   9.523   0.97564   0.01228  -0.01880  79.43484
   9.608   0.98162   0.01259  -0.01832  77.98718
   9.693   0.98746   0.01288  -0.01782  76.65831
   9.779   0.99326   0.01316  -0.01729  75.49131
   9.864   0.99906   0.01341  -0.01676  74.49055
   9.950   1.00488   0.01365  -0.01621  73.64104
  10.035   1.01074   0.01386  -0.01566  72.91826
  10.121   1.01662   0.01406  -0.01510  72.29398
  10.206   1.02252   0.01425  -0.01453  71.74125
  10.291   1.02841   0.01444  -0.01396  71.23794
  10.377   1.03430   0.01462  -0.01338  70.76801
  10.462   1.04017   0.01479  -0.01281  70.32111
  10.548   1.04604   0.01497  -0.01223  69.89110
  10.633   1.05190   0.01514  -0.01166  69.47466
  10.719   1.05776   0.01531  -0.01109  69.06999
  10.804   1.06362   0.01549  -0.01052  68.67610
  10.889   1.06951   0.01566  -0.00997  68.29223
  10.975   1.07541   0.01583  -0.00942  67.91771
  11.060   1.08135   0.01601  -0.00888  67.55177
  11.146   1.08733   0.01618  -0.00835  67.19354
  11.231   1.09334   0.01636  -0.00783  66.84211
  11.317   1.09940   0.01653  -0.00732  66.49649
  11.402   1.10550   0.01671  -0.00682  66.15571
  11.487   1.11164   0.01689  -0.00634  65.81878
  11.573   1.11782   0.01707  -0.00587  65.48475
  11.658   1.12405   0.01725  -0.00542  65.15270
  11.744   1.13030   0.01744  -0.00498  64.82175
  11.829   1.13659   0.01762  -0.00455  64.49105
  11.915   1.14289   0.01781  -0.00413  64.15978
  12.000   1.14921   0.01800  -0.00372  63.82713
