--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.11472   0.00871  -0.08275  13.17831
  -4.915   0.12433   0.00869  -0.08269  14.30215
  -4.829   0.13394   0.00868  -0.08262  15.43086
  -4.744   0.14356   0.00867  -0.08255  16.56483
  -4.658   0.15318   0.00865  -0.08248  17.70449
  -4.573   0.16279   0.00864  -0.08241  18.85026
  -4.487   0.17242   0.00862  -0.08234  20.00259
  -4.402   0.18204   0.00860  -0.08226  21.16193
  -4.317   0.19166   0.00858  -0.08219  22.32870
  -4.231   0.20129   0.00856  -0.08211  23.50330
  -4.146   0.21091   0.00854  -0.08204  24.68611
  -4.060   0.22054   0.00852  -0.08197  25.87745
  -3.975   0.23017   0.00850  -0.08189  27.07757
  -3.889   0.23979   0.00848  -0.08182  28.28668
  -3.804   0.24942   0.00845  -0.08175  29.50490
  -3.719   0.25904   0.00843  -0.08167  30.73228
  -3.633   0.26866   0.00840  -0.08160  31.96879
  -3.548   0.27828   0.00838  -0.08153  33.21431
  -3.462   0.28790   0.00835  -0.08146  34.46863
  -3.377   0.29750   0.00833  -0.08138  35.73146
  -3.291   0.30710   0.00830  -0.08131  37.00242
  -3.206   0.31669   0.00827  -0.08123  38.28105
  -3.121   0.32626   0.00825  -0.08116  39.56682
  -3.035   0.33582   0.00822  -0.08108  40.85913
  -2.950   0.34537   0.00819  -0.08099  42.15731
  -2.864   0.35489   0.00817  -0.08091  43.46067
  -2.779   0.36439   0.00814  -0.08082  44.76847
  -2.693   0.37387   0.00811  -0.08072  46.08003
  -2.608   0.38333   0.00809  -0.08062  47.39470
  -2.523   0.39277   0.00806  -0.08051  48.71196
  -2.437   0.40218   0.00804  -0.08040  50.03152
  -2.352   0.41158   0.00801  -0.08029  51.35342
  -2.266   0.42096   0.00799  -0.08017  52.67826
  -2.181   0.43033   0.00797  -0.08005  54.00736
  -2.095   0.43971   0.00795  -0.07993  55.34308
  -2.010   0.44910   0.00792  -0.07981  56.68909
  -1.925   0.45853   0.00790  -0.07970  58.05045
  -1.839   0.46801   0.00787  -0.07959  59.43342
  -1.754   0.47755   0.00785  -0.07949  60.84428
  -1.668   0.48716   0.00782  -0.07940  62.28649
  -1.583   0.49681   0.00779  -0.07932  63.75476
  -1.497   0.50642   0.00776  -0.07923  65.22426
  -1.412   0.51581   0.00774  -0.07910  66.63333
  -1.327   0.52464   0.00773  -0.07886  67.85952
  -1.241   0.53249   0.00775  -0.07844  68.69434
  -1.156   0.53892   0.00783  -0.07777  68.83363
  -1.070   0.54384   0.00801  -0.07680  67.93352
  -0.985   0.54760   0.00832  -0.07557  65.83519
  -0.899   0.55092   0.00876  -0.07423  62.90892
  -0.814   0.55454   0.00924  -0.07299  59.98345
  -0.729   0.55894   0.00968  -0.07198  57.71791
  -0.643   0.56433   0.01003  -0.07124  56.26209
  -0.558   0.57066   0.01029  -0.07072  55.46718
  -0.472   0.57777   0.01048  -0.07037  55.13821
  -0.387   0.58543   0.01062  -0.07010  55.11791
  -0.302   0.59346   0.01073  -0.06989  55.29185
  -0.216   0.60170   0.01083  -0.06970  55.57963
  -0.131   0.61007   0.01091  -0.06952  55.92714
  -0.045   0.61849   0.01099  -0.06933  56.30076
   0.040   0.62694   0.01106  -0.06914  56.68236
   0.126   0.63540   0.01113  -0.06895  57.06418
   0.211   0.64388   0.01121  -0.06876  57.44405
   0.296   0.65237   0.01128  -0.06858  57.82179
   0.382   0.66088   0.01136  -0.06839  58.19732
   0.467   0.66940   0.01143  -0.06820  58.57011
   0.553   0.67793   0.01150  -0.06802  58.93930
   0.638   0.68646   0.01158  -0.06784  59.30398
   0.724   0.69498   0.01165  -0.06765  59.66359
   0.809   0.70350   0.01172  -0.06747  60.01833
   0.894   0.71201   0.01179  -0.06729  60.36953
   0.980   0.72051   0.01187  -0.06711  60.71992
   1.065   0.72902   0.01194  -0.06693  61.07333
   1.151   0.73753   0.01201  -0.06676  61.43394
   1.236   0.74606   0.01207  -0.06658  61.80524
   1.322   0.75462   0.01213  -0.06641  62.18933
   1.407   0.76319   0.01219  -0.06624  62.58719
   1.492   0.77177   0.01225  -0.06608  62.99980
   1.578   0.78037   0.01230  -0.06592  63.42933
   1.663   0.78898   0.01235  -0.06576  63.87978
   1.749   0.79762   0.01239  -0.06561  64.35667
   1.834   0.80629   0.01243  -0.06547  64.86609
   1.920   0.81500   0.01246  -0.06532  65.41337
   2.005   0.82375   0.01248  -0.06518  66.00186
   2.090   0.83254   0.01249  -0.06503  66.63194
   2.176   0.84137   0.01250  -0.06487  67.30032
   2.261   0.85022   0.01250  -0.06472  67.99971
   2.347   0.85909   0.01250  -0.06457  68.71868
   2.432   0.86799   0.01250  -0.06443  69.44207
   2.518   0.87694   0.01250  -0.06431  70.15203
   2.603   0.88596   0.01251  -0.06422  70.82961
   2.688   0.89503   0.01253  -0.06417  71.45648
   2.774   0.90414   0.01255  -0.06414  72.01650
   2.859   0.91323   0.01260  -0.06412  72.49703
   2.945   0.92223   0.01265  -0.06410  72.89002
   3.030   0.93107   0.01272  -0.06404  73.19272
   3.116   0.93970   0.01280  -0.06394  73.40769
   3.201   0.94811   0.01289  -0.06379  73.54212
   3.286   0.95632   0.01299  -0.06359  73.60650
   3.372   0.96435   0.01310  -0.06334  73.61299
   3.457   0.97224   0.01321  -0.06307  73.57387
   3.543   0.98003   0.01333  -0.06277  73.50042
   3.628   0.98773   0.01346  -0.06245  73.40214
   3.714   0.99540   0.01358  -0.06213  73.28647
   3.799   1.00303   0.01371  -0.06180  73.15875
   3.884   1.01065   0.01384  -0.06146  73.02240
   3.970   1.01825   0.01397  -0.06113  72.87914
   4.055   1.02585   0.01411  -0.06079  72.72935
   4.141   1.03343   0.01424  -0.06045  72.57243
   4.226   1.04100   0.01438  -0.06011  72.40710
   4.312   1.04854   0.01452  -0.05977  72.23178
   4.397   1.05604   0.01466  -0.05942  72.04485
   4.482   1.06351   0.01480  -0.05908  71.84487
   4.568   1.07093   0.01495  -0.05872  71.63079
   4.653   1.07830   0.01510  -0.05837  71.40197
   4.739   1.08562   0.01526  -0.05801  71.15820
   4.824   1.09290   0.01541  -0.05764  70.89972
   4.910   1.10012   0.01558  -0.05726  70.62705
   4.995   1.10729   0.01574  -0.05688  70.34105
   5.080   1.11441   0.01591  -0.05649  70.04277
   5.166   1.12147   0.01608  -0.05609  69.73345
   5.251   1.12849   0.01626  -0.05567  69.41443
   5.337   1.13546   0.01644  -0.05525  69.08707
   5.422   1.14237   0.01662  -0.05482  68.75260
   5.508   1.14922   0.01680  -0.05438  68.41202
   5.593   1.15602   0.01698  -0.05393  68.06603
   5.678   1.16277   0.01717  -0.05347  67.71505
   5.764   1.16946   0.01736  -0.05301  67.35926
   5.849   1.17609   0.01755  -0.05253  66.99878
   5.935   1.18267   0.01775  -0.05205  66.63378
   6.020   1.18919   0.01795  -0.05156  66.26454
   6.106   1.19566   0.01815  -0.05107  65.89153
   6.191   1.20209   0.01835  -0.05057  65.51536
   6.276   1.20846   0.01855  -0.05006  65.13672
   6.362   1.21479   0.01876  -0.04955  64.75627
   6.447   1.22107   0.01897  -0.04904  64.37455
   6.533   1.22731   0.01918  -0.04852  63.99190
   6.618   1.23352   0.01939  -0.04801  63.60844
   6.704   1.23968   0.01961  -0.04749  63.22401
   6.789   1.24580   0.01983  -0.04697  62.83825
   6.874   1.25187   0.02005  -0.04645  62.45065
   6.960   1.25790   0.02027  -0.04593  62.06062
   7.045   1.26387   0.02049  -0.04541  61.66753
   7.131   1.26980   0.02072  -0.04488  61.27082
   7.216   1.27566   0.02096  -0.04436  60.86996
   7.302   1.28146   0.02119  -0.04383  60.46454
   7.387   1.28720   0.02143  -0.04330  60.05423
   7.472   1.29288   0.02168  -0.04277  59.63877
   7.558   1.29849   0.02193  -0.04223  59.21801
   7.643   1.30402   0.02218  -0.04170  58.79184
   7.729   1.30948   0.02244  -0.04116  58.36022
   7.814   1.31487   0.02270  -0.04062  57.92315
   7.899   1.32018   0.02297  -0.04007  57.48063
   7.985   1.32541   0.02324  -0.03952  57.03271
   8.070   1.33056   0.02352  -0.03897  56.57946
   8.156   1.33562   0.02380  -0.03841  56.12092
   8.241   1.34060   0.02409  -0.03785  55.65720
   8.327   1.34549   0.02438  -0.03728  55.18835
   8.412   1.35030   0.02468  -0.03672  54.71447
   8.497   1.35501   0.02498  -0.03614  54.23564
   8.583   1.35964   0.02529  -0.03557  53.75197
   8.668   1.36417   0.02561  -0.03498  53.26355
   8.754   1.36861   0.02594  -0.03440  52.77048
   8.839   1.37296   0.02627  -0.03381  52.27288
   8.925   1.37722   0.02660  -0.03322  51.77086
   9.010   1.38138   0.02695  -0.03262  51.26456
   9.095   1.38544   0.02730  -0.03202  50.75412
   9.181   1.38941   0.02766  -0.03142  50.23969
   9.266   1.39329   0.02802  -0.03081  49.72142
   9.352   1.39706   0.02840  -0.03020  49.19949
   9.437   1.40074   0.02878  -0.02959  48.67410
   9.523   1.40432   0.02917  -0.02897  48.14543
   9.608   1.40780   0.02957  -0.02836  47.61370
   9.693   1.41117   0.02997  -0.02774  47.07912
   9.779   1.41445   0.03039  -0.02712  46.54192
   9.864   1.41763   0.03082  -0.02649  46.00232
   9.950   1.42070   0.03125  -0.02587  45.46056
  10.035   1.42367   0.03170  -0.02524  44.91686
  10.121   1.42654   0.03215  -0.02461  44.37144
  10.206   1.42929   0.03261  -0.02398  43.82452
  10.291   1.43194   0.03309  -0.02335  43.27630
  10.377   1.43449   0.03357  -0.02272  42.72696
  10.462   1.43692   0.03407  -0.02209  42.17667
  10.548   1.43924   0.03458  -0.02146  41.62555
  10.633   1.44144   0.03509  -0.02083  41.07372
  10.719   1.44353   0.03562  -0.02020  40.52125
  10.804   1.44551   0.03617  -0.01958  39.96820
  10.889   1.44736   0.03672  -0.01896  39.41455
