--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34801   0.01304  -0.04110  -26.68005
  -4.915  -0.33893   0.01295  -0.04099  -26.16942
  -4.829  -0.32983   0.01286  -0.04088  -25.64768
  -4.744  -0.32073   0.01277  -0.04077  -25.11486
  -4.658  -0.31162   0.01268  -0.04067  -24.57101
  -4.573  -0.30250   0.01260  -0.04056  -24.01617
  -4.487  -0.29337   0.01251  -0.04045  -23.45040
  -4.402  -0.28423   0.01243  -0.04035  -22.87375
  -4.317  -0.27509   0.01234  -0.04024  -22.28629
  -4.231  -0.26593   0.01226  -0.04014  -21.68807
  -4.146  -0.25678   0.01218  -0.04004  -21.07915
  -4.060  -0.24761   0.01210  -0.03994  -20.45958
  -3.975  -0.23844   0.01202  -0.03984  -19.82941
  -3.889  -0.22926   0.01195  -0.03974  -19.18870
  -3.804  -0.22008   0.01187  -0.03965  -18.53749
  -3.719  -0.21089   0.01180  -0.03955  -17.87583
  -3.633  -0.20169   0.01172  -0.03946  -17.20377
  -3.548  -0.19249   0.01165  -0.03936  -16.52136
  -3.462  -0.18328   0.01158  -0.03927  -15.82865
  -3.377  -0.17407   0.01151  -0.03918  -15.12566
  -3.291  -0.16485   0.01144  -0.03909  -14.41244
  -3.206  -0.15563   0.01137  -0.03899  -13.68900
  -3.121  -0.14640   0.01130  -0.03890  -12.95533
  -3.035  -0.13716   0.01123  -0.03882  -12.21143
  -2.950  -0.12792   0.01117  -0.03873  -11.45726
  -2.864  -0.11867   0.01110  -0.03864  -10.69276
  -2.779  -0.10941   0.01103  -0.03856  -9.91786
  -2.693  -0.10014   0.01097  -0.03847  -9.13246
  -2.608  -0.09087   0.01090  -0.03839  -8.33643
  -2.523  -0.08158   0.01083  -0.03830  -7.52965
  -2.437  -0.07229   0.01077  -0.03822  -6.71194
  -2.352  -0.06298   0.01070  -0.03814  -5.88314
  -2.266  -0.05366   0.01064  -0.03806  -5.04305
  -2.181  -0.04433   0.01058  -0.03798  -4.19146
  -2.095  -0.03498   0.01051  -0.03791  -3.32816
  -2.010  -0.02563   0.01045  -0.03783  -2.45291
  -1.925  -0.01626   0.01038  -0.03775  -1.56551
  -1.839  -0.00687   0.01032  -0.03767  -0.66570
  -1.754   0.00253   0.01026  -0.03760   0.24671
  -1.668   0.01195   0.01019  -0.03752   1.17192
  -1.583   0.02138   0.01013  -0.03745   2.11007
  -1.497   0.03083   0.01007  -0.03737   3.06126
  -1.412   0.04029   0.01001  -0.03729   4.02549
  -1.327   0.04977   0.00995  -0.03722   5.00267
  -1.241   0.05926   0.00989  -0.03714   5.99262
  -1.156   0.06875   0.00983  -0.03706   6.99506
  -1.070   0.07825   0.00977  -0.03698   8.00963
  -0.985   0.08776   0.00971  -0.03690   9.03588
  -0.899   0.09725   0.00965  -0.03681  10.07327
  -0.814   0.10675   0.00960  -0.03673  11.12110
  -0.729   0.11622   0.00954  -0.03665  12.17841
  -0.643   0.12568   0.00949  -0.03656  13.24383
  -0.558   0.13510   0.00944  -0.03647  14.31540
  -0.472   0.14448   0.00939  -0.03637  15.39054
  -0.387   0.15380   0.00934  -0.03627  16.46617
  -0.302   0.16304   0.00930  -0.03616  17.53920
  -0.216   0.17217   0.00925  -0.03604  18.60727
  -0.131   0.18119   0.00921  -0.03592  19.66961
  -0.045   0.19011   0.00917  -0.03580  20.72849
   0.040   0.19891   0.00913  -0.03569  21.79346
   0.126   0.20759   0.00907  -0.03561  22.89055
   0.211   0.21611   0.00898  -0.03555  24.07291
   0.296   0.22442   0.00883  -0.03550  25.42245
   0.382   0.23253   0.00860  -0.03542  27.04527
   0.467   0.24027   0.00827  -0.03518  29.05783
   0.553   0.24697   0.00786  -0.03453  31.42966
   0.638   0.25185   0.00748  -0.03329  33.68889
   0.724   0.25557   0.00724  -0.03172  35.31727
   0.809   0.26043   0.00714  -0.03034  36.46747
   0.894   0.26779   0.00714  -0.02947  37.50877
   0.980   0.27726   0.00719  -0.02907  38.56767
   1.065   0.28819   0.00727  -0.02903  39.66476
   1.151   0.30045   0.00736  -0.02932  40.84373
   1.236   0.31435   0.00745  -0.02999  42.17058
   1.322   0.33021   0.00756  -0.03111  43.69831
   1.407   0.34814   0.00766  -0.03269  45.44022
   1.492   0.36782   0.00777  -0.03468  47.36145
   1.578   0.38861   0.00787  -0.03694  49.38884
   1.663   0.40969   0.00797  -0.03931  51.43309
   1.749   0.43025   0.00806  -0.04162  53.41266
   1.834   0.44970   0.00814  -0.04374  55.26979
   1.920   0.46769   0.00821  -0.04559  56.97486
   2.005   0.48412   0.00827  -0.04714  58.52152
   2.090   0.49905   0.00833  -0.04839  59.91833
   2.176   0.51265   0.00838  -0.04937  61.18121
   2.261   0.52509   0.00842  -0.05011  62.32824
   2.347   0.53659   0.00847  -0.05066  63.37685
   2.432   0.54734   0.00851  -0.05103  64.34262
   2.518   0.55748   0.00855  -0.05128  65.23889
