--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63732   0.00991   0.01103  -64.31448
  -4.915  -0.62877   0.00986   0.01119  -63.77036
  -4.829  -0.62007   0.00981   0.01131  -63.18587
  -4.744  -0.61121   0.00977   0.01141  -62.56381
  -4.658  -0.60218   0.00973   0.01146  -61.90535
  -4.573  -0.59296   0.00969   0.01147  -61.21061
  -4.487  -0.58353   0.00965   0.01144  -60.47907
  -4.402  -0.57388   0.00961   0.01135  -59.71002
  -4.317  -0.56399   0.00957   0.01122  -58.90293
  -4.231  -0.55385   0.00954   0.01103  -58.05772
  -4.146  -0.54343   0.00950   0.01078  -57.17462
  -4.060  -0.53274   0.00947   0.01047  -56.25405
  -3.975  -0.52174   0.00944   0.01010  -55.29640
  -3.889  -0.51044   0.00940   0.00966  -54.30199
  -3.804  -0.49884   0.00936   0.00916  -53.27126
  -3.719  -0.48692   0.00933   0.00861  -52.20504
  -3.633  -0.47470   0.00929   0.00799  -51.10476
  -3.548  -0.46219   0.00925   0.00732  -49.97257
  -3.462  -0.44941   0.00921   0.00659  -48.81132
  -3.377  -0.43637   0.00916   0.00582  -47.62433
  -3.291  -0.42310   0.00912   0.00501  -46.41525
  -3.206  -0.40963   0.00906   0.00416  -45.18781
  -3.121  -0.39598   0.00901   0.00328  -43.94563
  -3.035  -0.38220   0.00895   0.00238  -42.69199
  -2.950  -0.36831   0.00889   0.00145  -41.42980
  -2.864  -0.35434   0.00882   0.00051  -40.16169
  -2.779  -0.34033   0.00875  -0.00044  -38.89030
  -2.693  -0.32631   0.00867  -0.00140  -37.61868
  -2.608  -0.31232   0.00859  -0.00236  -36.35081
  -2.523  -0.29837   0.00850  -0.00332  -35.09196
  -2.437  -0.28451   0.00841  -0.00426  -33.84886
  -2.352  -0.27079   0.00830  -0.00518  -32.62958
  -2.266  -0.25724   0.00818  -0.00606  -31.44271
  -2.181  -0.24393   0.00805  -0.00688  -30.29576
  -2.095  -0.23091   0.00791  -0.00764  -29.19320
  -2.010  -0.21824   0.00776  -0.00832  -28.13471
  -1.925  -0.20596   0.00760  -0.00890  -27.11421
  -1.839  -0.19406   0.00743  -0.00937  -26.11960
  -1.754  -0.18252   0.00726  -0.00975  -25.13248
  -1.668  -0.17124   0.00710  -0.01004  -24.12751
  -1.583  -0.16008   0.00694  -0.01030  -23.07146
  -1.497  -0.14886   0.00679  -0.01055  -21.92326
  -1.412  -0.13735   0.00666  -0.01085  -20.63732
  -1.327  -0.12537   0.00654  -0.01125  -19.17339
  -1.241  -0.11285   0.00644  -0.01174  -17.51451
  -1.156  -0.09999   0.00637  -0.01229  -15.68918
  -1.070  -0.08727   0.00633  -0.01278  -13.78273
  -0.985  -0.07535   0.00632  -0.01307  -11.91690
  -0.899  -0.06466   0.00634  -0.01307  -10.19360
  -0.814  -0.05521   0.00639  -0.01280  -8.64114
  -0.729  -0.04654   0.00645  -0.01237  -7.21396
  -0.643  -0.03810   0.00652  -0.01191  -5.84232
  -0.558  -0.02953   0.00659  -0.01152  -4.47842
  -0.472  -0.02070   0.00666  -0.01122  -3.10734
  -0.387  -0.01167   0.00673  -0.01099  -1.73459
  -0.302  -0.00252   0.00679  -0.01082  -0.37156
  -0.216   0.00666   0.00685  -0.01067   0.97248
  -0.131   0.01584   0.00691  -0.01054   2.29274
  -0.045   0.02498   0.00696  -0.01042   3.58835
   0.040   0.03410   0.00701  -0.01030   4.86106
   0.126   0.04319   0.00706  -0.01017   6.11395
   0.211   0.05227   0.00711  -0.01005   7.35053
   0.296   0.06135   0.00716  -0.00993   8.57412
   0.382   0.07044   0.00720  -0.00980   9.78763
   0.467   0.07954   0.00723  -0.00968  10.99341
   0.553   0.08866   0.00727  -0.00956  12.19331
   0.638   0.09780   0.00730  -0.00944  13.38870
   0.724   0.10696   0.00734  -0.00933  14.58057
   0.809   0.11614   0.00736  -0.00921  15.76956
   0.894   0.12534   0.00739  -0.00910  16.95603
   0.980   0.13456   0.00742  -0.00899  18.14009
   1.065   0.14380   0.00744  -0.00888  19.32168
   1.151   0.15305   0.00747  -0.00877  20.50058
   1.236   0.16232   0.00749  -0.00866  21.67649
   1.322   0.17159   0.00751  -0.00855  22.84903
   1.407   0.18087   0.00753  -0.00844  24.01784
   1.492   0.19016   0.00755  -0.00833  25.18253
   1.578   0.19946   0.00757  -0.00822  26.34273
   1.663   0.20876   0.00759  -0.00810  27.49803
   1.749   0.21806   0.00761  -0.00798  28.64796
   1.834   0.22735   0.00763  -0.00786  29.79190
   1.920   0.23665   0.00765  -0.00773  30.92904
   2.005   0.24594   0.00767  -0.00760  32.05832
   2.090   0.25521   0.00769  -0.00746  33.17838
   2.176   0.26447   0.00771  -0.00731  34.28755
   2.261   0.27371   0.00774  -0.00715  35.38365
   2.347   0.28292   0.00776  -0.00699  36.46352
   2.432   0.29209   0.00778  -0.00681  37.52178
   2.518   0.30120   0.00781  -0.00662  38.54831
   2.603   0.31023   0.00785  -0.00642  39.52371
   2.688   0.31913   0.00790  -0.00620  40.41264
   2.774   0.32786   0.00797  -0.00596  41.15796
   2.859   0.33633   0.00807  -0.00570  41.68537
   2.945   0.34450   0.00822  -0.00540  41.93509
   3.030   0.35236   0.00841  -0.00507  41.91569
   3.116   0.35997   0.00863  -0.00473  41.72340
   3.201   0.36748   0.00886  -0.00438  41.49163
   3.286   0.37504   0.00907  -0.00403  41.32970
   3.372   0.38276   0.00927  -0.00370  41.30203
   3.457   0.39070   0.00943  -0.00338  41.43110
   3.543   0.39882   0.00956  -0.00307  41.70216
   3.628   0.40707   0.00967  -0.00277  42.07558
   3.714   0.41538   0.00977  -0.00247  42.51023
   3.799   0.42370   0.00986  -0.00218  42.97902
   3.884   0.43203   0.00994  -0.00189  43.46709
   3.970   0.44037   0.01002  -0.00160  43.96483
   4.055   0.44870   0.01009  -0.00130  44.46479
   4.141   0.45702   0.01016  -0.00100  44.96174
   4.226   0.46533   0.01024  -0.00071  45.45277
   4.312   0.47363   0.01031  -0.00041  45.93672
   4.397   0.48192   0.01038  -0.00011  46.41332
   4.482   0.49021   0.01046   0.00019  46.88269
   4.568   0.49849   0.01053   0.00048  47.34515
   4.653   0.50679   0.01060   0.00077  47.80127
   4.739   0.51510   0.01068   0.00105  48.25196
   4.824   0.52346   0.01075   0.00131  48.69841
   4.910   0.53189   0.01082   0.00156  49.14196
   4.995   0.54040   0.01090   0.00178  49.58393
   5.080   0.54902   0.01097   0.00198  50.02549
   5.166   0.55780   0.01105   0.00214  50.46759
   5.251   0.56674   0.01113   0.00227  50.91095
   5.337   0.57588   0.01121   0.00234  51.35613
   5.422   0.58526   0.01130   0.00236  51.80359
   5.508   0.59488   0.01138   0.00233  52.25372
   5.593   0.60478   0.01147   0.00223  52.70688
   5.678   0.61496   0.01157   0.00207  53.16337
   5.764   0.62544   0.01166   0.00184  53.62330
   5.849   0.63621   0.01176   0.00155  54.08642
   5.935   0.64726   0.01186   0.00119  54.55196
   6.020   0.65855   0.01197   0.00078  55.01848
   6.106   0.67005   0.01208   0.00032  55.48376
   6.191   0.68170   0.01219  -0.00017  55.94478
   6.276   0.69343   0.01230  -0.00069  56.39787
   6.362   0.70516   0.01241  -0.00121  56.83890
   6.447   0.71682   0.01252  -0.00172  57.26359
   6.533   0.72833   0.01263  -0.00220  57.66785
   6.618   0.73961   0.01274  -0.00265  58.04805
   6.704   0.75063   0.01285  -0.00304  58.40126
   6.789   0.76132   0.01296  -0.00337  58.72540
   6.874   0.77167   0.01307  -0.00362  59.01926
   6.960   0.78168   0.01319  -0.00381  59.28241
   7.045   0.79134   0.01330  -0.00393  59.51509
   7.131   0.80067   0.01341  -0.00397  59.71809
   7.216   0.80971   0.01352  -0.00396  59.89253
   7.302   0.81848   0.01363  -0.00388  60.03972
   7.387   0.82703   0.01375  -0.00376  60.16106
   7.472   0.83538   0.01386  -0.00359  60.25790
   7.558   0.84357   0.01398  -0.00339  60.33146
   7.643   0.85163   0.01410  -0.00316  60.38291
   7.729   0.85958   0.01423  -0.00291  60.41330
   7.814   0.86746   0.01436  -0.00265  60.42370
   7.899   0.87528   0.01449  -0.00238  60.41528
   7.985   0.88306   0.01462  -0.00210  60.38927
   8.070   0.89082   0.01476  -0.00183  60.34706
   8.156   0.89857   0.01490  -0.00155  60.29008
   8.241   0.90632   0.01505  -0.00128  60.21976
   8.327   0.91407   0.01520  -0.00101  60.13743
   8.412   0.92184   0.01535  -0.00075  60.04435
   8.497   0.92963   0.01551  -0.00049  59.94159
   8.583   0.93743   0.01567  -0.00023  59.83010
   8.668   0.94524   0.01583   0.00002  59.71069
   8.754   0.95306   0.01600   0.00027  59.58404
   8.839   0.96089   0.01616   0.00052  59.45071
   8.925   0.96873   0.01633   0.00076  59.31115
   9.010   0.97656   0.01651   0.00100  59.16573
   9.095   0.98439   0.01668   0.00125  59.01467
   9.181   0.99221   0.01686   0.00149  58.85813
   9.266   1.00002   0.01704   0.00173  58.69616
   9.352   1.00781   0.01722   0.00198  58.52874
   9.437   1.01558   0.01740   0.00223  58.35577
   9.523   1.02332   0.01759   0.00247  58.17714
   9.608   1.03103   0.01778   0.00272  57.99267
   9.693   1.03871   0.01797   0.00298  57.80219
   9.779   1.04636   0.01816   0.00324  57.60555
   9.864   1.05396   0.01836   0.00350  57.40259
   9.950   1.06152   0.01856   0.00376  57.19317
  10.035   1.06904   0.01876   0.00403  56.97718
