--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33445   0.01076  -0.06556  -31.07922
  -4.915  -0.32204   0.01064  -0.06620  -30.25566
  -4.829  -0.30961   0.01053  -0.06684  -29.39345
  -4.744  -0.29720   0.01043  -0.06746  -28.49570
  -4.658  -0.28485   0.01033  -0.06807  -27.56743
  -4.573  -0.27257   0.01024  -0.06866  -26.61465
  -4.487  -0.26039   0.01015  -0.06923  -25.64369
  -4.402  -0.24835   0.01007  -0.06976  -24.66065
  -4.317  -0.23647   0.00999  -0.07025  -23.67105
  -4.231  -0.22476   0.00991  -0.07071  -22.67928
  -4.146  -0.21323   0.00983  -0.07112  -21.68802
  -4.060  -0.20188   0.00975  -0.07150  -20.69791
  -3.975  -0.19071   0.00968  -0.07183  -19.70778
  -3.889  -0.17969   0.00960  -0.07211  -18.71568
  -3.804  -0.16884   0.00953  -0.07236  -17.72007
  -3.719  -0.15813   0.00946  -0.07256  -16.72075
  -3.633  -0.14758   0.00939  -0.07272  -15.71887
  -3.548  -0.13718   0.00932  -0.07285  -14.71608
  -3.462  -0.12693   0.00926  -0.07294  -13.71343
  -3.377  -0.11682   0.00919  -0.07301  -12.71049
  -3.291  -0.10683   0.00913  -0.07304  -11.70531
  -3.206  -0.09692   0.00906  -0.07306  -10.69511
  -3.121  -0.08708   0.00900  -0.07307  -9.67698
  -3.035  -0.07728   0.00894  -0.07306  -8.64846
  -2.950  -0.06750   0.00887  -0.07304  -7.60765
  -2.864  -0.05774   0.00881  -0.07301  -6.55316
  -2.779  -0.04798   0.00875  -0.07298  -5.48403
  -2.693  -0.03821   0.00869  -0.07295  -4.39961
  -2.608  -0.02845   0.00862  -0.07291  -3.29954
  -2.523  -0.01869   0.00856  -0.07287  -2.18375
  -2.437  -0.00894   0.00850  -0.07282  -1.05248
  -2.352   0.00079   0.00843  -0.07276   0.09369
  -2.266   0.01050   0.00837  -0.07270   1.25379
  -2.181   0.02017   0.00831  -0.07262   2.42646
  -2.095   0.02978   0.00825  -0.07253   3.60997
  -2.010   0.03933   0.00819  -0.07242   4.80222
  -1.925   0.04881   0.00813  -0.07229   6.00078
  -1.839   0.05820   0.00808  -0.07214   7.20289
  -1.754   0.06748   0.00803  -0.07197   8.40556
  -1.668   0.07667   0.00798  -0.07178   9.60576
  -1.583   0.08574   0.00794  -0.07156  10.80070
  -1.497   0.09471   0.00790  -0.07133  11.98811
  -1.412   0.10360   0.00787  -0.07109  13.16644
  -1.327   0.11240   0.00784  -0.07083  14.33503
  -1.241   0.12116   0.00782  -0.07058  15.49411
  -1.156   0.12989   0.00780  -0.07032  16.64471
  -1.070   0.13862   0.00779  -0.07008  17.78858
  -0.985   0.14737   0.00779  -0.06986  18.92799
  -0.899   0.15616   0.00778  -0.06965  20.06568
  -0.814   0.16499   0.00778  -0.06948  21.20473
  -0.729   0.17387   0.00778  -0.06932  22.34885
  -0.643   0.18279   0.00778  -0.06919  23.50310
  -0.558   0.19172   0.00777  -0.06908  24.67572
  -0.472   0.20063   0.00775  -0.06897  25.88192
  -0.387   0.20944   0.00771  -0.06884  27.15019
  -0.302   0.21810   0.00765  -0.06866  28.52655
  -0.216   0.22657   0.00754  -0.06841  30.05666
  -0.131   0.23480   0.00740  -0.06808  31.72694
  -0.045   0.24281   0.00726  -0.06770  33.42696
   0.040   0.25062   0.00716  -0.06730  35.02505
   0.126   0.25839   0.00709  -0.06692  36.46898
   0.211   0.26628   0.00705  -0.06656  37.78390
   0.296   0.27443   0.00703  -0.06624  39.01556
   0.382   0.28289   0.00704  -0.06598  40.19746
   0.467   0.29162   0.00705  -0.06575  41.34769
   0.553   0.30054   0.00708  -0.06556  42.47568
   0.638   0.30959   0.00710  -0.06540  43.58756
   0.724   0.31870   0.00713  -0.06525  44.68843
   0.809   0.32782   0.00716  -0.06510  45.78282
   0.894   0.33693   0.00719  -0.06494  46.87443
   0.980   0.34601   0.00721  -0.06478  47.96575
   1.065   0.35503   0.00724  -0.06461  49.05792
   1.151   0.36396   0.00726  -0.06441  50.15066
   1.236   0.37279   0.00728  -0.06419  51.24251
   1.322   0.38149   0.00729  -0.06394  52.33144
   1.407   0.39004   0.00730  -0.06365  53.41577
   1.492   0.39846   0.00731  -0.06332  54.49532
   1.578   0.40678   0.00732  -0.06297  55.57247
   1.663   0.41511   0.00733  -0.06262  56.65288
   1.749   0.42357   0.00734  -0.06229  57.74544
   1.834   0.43232   0.00734  -0.06202  58.86134
   1.920   0.44153   0.00736  -0.06185  60.01194
   2.005   0.45131   0.00737  -0.06181  61.20621
   2.090   0.46176   0.00739  -0.06192  62.44835
   2.176   0.47289   0.00742  -0.06218  63.73665
   2.261   0.48464   0.00745  -0.06258  65.06411
   2.347   0.49692   0.00748  -0.06310  66.41991
   2.432   0.50959   0.00752  -0.06370  67.79100
   2.518   0.52251   0.00755  -0.06437  69.16283
   2.603   0.53552   0.00759  -0.06506  70.51971
   2.688   0.54845   0.00763  -0.06574  71.84529
   2.774   0.56113   0.00767  -0.06639  73.12381
   2.859   0.57343   0.00771  -0.06697  74.34177
   2.945   0.58524   0.00775  -0.06746  75.48963
   3.030   0.59647   0.00779  -0.06784  76.56281
   3.116   0.60712   0.00783  -0.06810  77.56184
   3.201   0.61720   0.00786  -0.06826  78.49154
   3.286   0.62677   0.00790  -0.06831  79.35976
   3.372   0.63591   0.00793  -0.06827  80.17593
   3.457   0.64471   0.00796  -0.06816  80.94970
   3.543   0.65326   0.00800  -0.06800  81.68997
   3.628   0.66163   0.00803  -0.06780  82.40426
   3.714   0.66990   0.00806  -0.06757  83.09845
   3.799   0.67812   0.00809  -0.06732  83.77675
   3.884   0.68635   0.00813  -0.06707  84.44186
   3.970   0.69460   0.00816  -0.06682  85.09519
   4.055   0.70291   0.00820  -0.06657  85.73711
   4.141   0.71127   0.00824  -0.06633  86.36720
   4.226   0.71970   0.00827  -0.06610  86.98447
   4.312   0.72820   0.00831  -0.06588  87.58754
   4.397   0.73675   0.00836  -0.06566  88.17479
   4.482   0.74537   0.00840  -0.06545  88.74444
   4.568   0.75404   0.00844  -0.06525  89.29451
   4.653   0.76275   0.00849  -0.06504  89.82265
   4.739   0.77150   0.00854  -0.06485  90.32551
   4.824   0.78027   0.00859  -0.06465  90.79772
   4.910   0.78904   0.00865  -0.06445  91.22960
   4.995   0.79779   0.00871  -0.06425  91.60336
   5.080   0.80647   0.00878  -0.06404  91.88703
   5.166   0.81502   0.00886  -0.06382  92.02699
   5.251   0.82334   0.00895  -0.06357  91.94350
   5.337   0.83131   0.00908  -0.06329  91.53729
   5.422   0.83885   0.00925  -0.06295  90.71486
   5.508   0.84587   0.00946  -0.06256  89.42582
   5.593   0.85237   0.00972  -0.06210  87.68887
   5.678   0.85842   0.01003  -0.06159  85.59193
   5.764   0.86416   0.01038  -0.06103  83.28334
   5.849   0.86982   0.01074  -0.06045  80.96889
   5.935   0.87567   0.01110  -0.05988  78.88172
   6.020   0.88191   0.01142  -0.05936  77.19592
   6.106   0.88862   0.01170  -0.05889  75.95190
   6.191   0.89576   0.01193  -0.05848  75.07392
   6.276   0.90321   0.01213  -0.05813  74.44562
   6.362   0.91086   0.01231  -0.05782  73.96809
   6.447   0.91865   0.01249  -0.05753  73.57679
   6.533   0.92649   0.01265  -0.05726  73.23517
   6.618   0.93437   0.01281  -0.05700  72.92399
   6.704   0.94224   0.01297  -0.05674  72.63336
   6.789   0.95009   0.01313  -0.05649  72.35802
   6.874   0.95792   0.01329  -0.05624  72.09464
   6.960   0.96573   0.01344  -0.05599  71.84059
   7.045   0.97351   0.01360  -0.05574  71.59356
   7.131   0.98127   0.01375  -0.05548  71.35164
   7.216   0.98900   0.01391  -0.05523  71.11343
   7.302   0.99672   0.01406  -0.05497  70.87806
   7.387   1.00442   0.01422  -0.05470  70.64505
   7.472   1.01211   0.01437  -0.05443  70.41417
   7.558   1.01978   0.01453  -0.05415  70.18528
   7.643   1.02743   0.01469  -0.05386  69.95819
   7.729   1.03507   0.01484  -0.05357  69.73259
   7.814   1.04269   0.01500  -0.05327  69.50798
   7.899   1.05029   0.01516  -0.05296  69.28371
   7.985   1.05785   0.01532  -0.05265  69.05895
   8.070   1.06539   0.01548  -0.05232  68.83274
   8.156   1.07288   0.01564  -0.05199  68.60406
   8.241   1.08031   0.01580  -0.05165  68.37191
   8.327   1.08770   0.01596  -0.05131  68.13541
   8.412   1.09502   0.01613  -0.05095  67.89383
   8.497   1.10227   0.01629  -0.05058  67.64667
   8.583   1.10945   0.01646  -0.05021  67.39362
   8.668   1.11656   0.01663  -0.04982  67.13455
   8.754   1.12359   0.01680  -0.04943  66.86941
   8.839   1.13055   0.01698  -0.04902  66.59823
   8.925   1.13743   0.01715  -0.04861  66.32103
   9.010   1.14424   0.01733  -0.04818  66.03779
   9.095   1.15096   0.01751  -0.04774  65.74846
   9.181   1.15761   0.01769  -0.04729  65.45296
   9.266   1.16416   0.01787  -0.04683  65.15115
   9.352   1.17063   0.01805  -0.04635  64.84286
   9.437   1.17701   0.01824  -0.04586  64.52784
   9.523   1.18329   0.01843  -0.04535  64.20584
   9.608   1.18947   0.01862  -0.04483  63.87652
   9.693   1.19555   0.01882  -0.04430  63.53953
   9.779   1.20152   0.01901  -0.04375  63.19446
   9.864   1.20738   0.01921  -0.04319  62.84089
   9.950   1.21313   0.01942  -0.04261  62.47842
  10.035   1.21876   0.01962  -0.04202  62.10664
  10.121   1.22428   0.01983  -0.04142  61.72520
  10.206   1.22967   0.02005  -0.04080  61.33381
  10.291   1.23495   0.02027  -0.04016  60.93225
  10.377   1.24010   0.02049  -0.03952  60.52038
  10.462   1.24515   0.02072  -0.03886  60.09816
  10.548   1.25008   0.02095  -0.03820  59.66564
  10.633   1.25490   0.02119  -0.03753  59.22296
  10.719   1.25963   0.02143  -0.03685  58.77035
  10.804   1.26427   0.02168  -0.03617  58.30808
  10.889   1.26882   0.02194  -0.03548  57.83649
  10.975   1.27329   0.02220  -0.03480  57.35596
  11.060   1.27769   0.02247  -0.03412  56.86689
  11.146   1.28203   0.02274  -0.03345  56.36969
  11.231   1.28630   0.02303  -0.03278  55.86475
  11.317   1.29053   0.02331  -0.03212  55.35247
  11.402   1.29469   0.02361  -0.03147  54.83324
  11.487   1.29881   0.02392  -0.03083  54.30746
  11.573   1.30287   0.02423  -0.03019  53.77550
  11.658   1.30688   0.02455  -0.02957  53.23775
  11.744   1.31083   0.02488  -0.02895  52.69462
  11.829   1.31472   0.02521  -0.02834  52.14651
  11.915   1.31856   0.02556  -0.02774  51.59386
  12.000   1.32233   0.02591  -0.02715  51.03710
