--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33846   0.01074  -0.05812  -31.50639
  -4.915  -0.32954   0.01068  -0.05795  -30.86195
  -4.829  -0.32057   0.01062  -0.05780  -30.19677
  -4.744  -0.31155   0.01056  -0.05767  -29.51137
  -4.658  -0.30246   0.01050  -0.05755  -28.80643
  -4.573  -0.29331   0.01044  -0.05745  -28.08280
  -4.487  -0.28411   0.01039  -0.05737  -27.34151
  -4.402  -0.27486   0.01034  -0.05730  -26.58382
  -4.317  -0.26558   0.01029  -0.05724  -25.81115
  -4.231  -0.25627   0.01024  -0.05718  -25.02493
  -4.146  -0.24695   0.01019  -0.05714  -24.22652
  -4.060  -0.23761   0.01015  -0.05709  -23.41707
  -3.975  -0.22827   0.01010  -0.05705  -22.59744
  -3.889  -0.21893   0.01006  -0.05701  -21.76824
  -3.804  -0.20959   0.01001  -0.05697  -20.92983
  -3.719  -0.20025   0.00997  -0.05693  -20.08246
  -3.633  -0.19090   0.00993  -0.05689  -19.22631
  -3.548  -0.18155   0.00989  -0.05685  -18.36164
  -3.462  -0.17220   0.00985  -0.05681  -17.48878
  -3.377  -0.16285   0.00981  -0.05677  -16.60809
  -3.291  -0.15350   0.00976  -0.05673  -15.71990
  -3.206  -0.14416   0.00972  -0.05669  -14.82441
  -3.121  -0.13482   0.00968  -0.05665  -13.92165
  -3.035  -0.12548   0.00964  -0.05660  -13.01146
  -2.950  -0.11614   0.00960  -0.05656  -12.09354
  -2.864  -0.10680   0.00956  -0.05653  -11.16752
  -2.779  -0.09746   0.00952  -0.05649  -10.23304
  -2.693  -0.08811   0.00948  -0.05645  -9.28985
  -2.608  -0.07876   0.00945  -0.05641  -8.33782
  -2.523  -0.06940   0.00941  -0.05637  -7.37696
  -2.437  -0.06004   0.00937  -0.05633  -6.40729
  -2.352  -0.05066   0.00933  -0.05629  -5.42862
  -2.266  -0.04127   0.00929  -0.05626  -4.44028
  -2.181  -0.03185   0.00925  -0.05622  -3.44102
  -2.095  -0.02238   0.00921  -0.05619  -2.42914
  -2.010  -0.01287   0.00917  -0.05617  -1.40326
  -1.925  -0.00332   0.00913  -0.05614  -0.36327
  -1.839   0.00626   0.00909  -0.05611   0.68921
  -1.754   0.01583   0.00904  -0.05608   1.75158
  -1.668   0.02537   0.00899  -0.05605   2.82236
  -1.583   0.03484   0.00893  -0.05602   3.90265
  -1.497   0.04426   0.00886  -0.05598   4.99603
  -1.412   0.05361   0.00878  -0.05595   6.10715
  -1.327   0.06290   0.00869  -0.05592   7.24059
  -1.241   0.07213   0.00859  -0.05588   8.40016
  -1.156   0.08134   0.00848  -0.05584   9.58810
  -1.070   0.09056   0.00838  -0.05580  10.80476
  -0.985   0.09979   0.00828  -0.05575  12.05026
  -0.899   0.10903   0.00818  -0.05568  13.32649
  -0.814   0.11827   0.00808  -0.05560  14.63383
  -0.729   0.12750   0.00799  -0.05550  15.96306
  -0.643   0.13674   0.00791  -0.05541  17.29616
  -0.558   0.14597   0.00784  -0.05530  18.62000
  -0.472   0.15518   0.00778  -0.05519  19.93390
  -0.387   0.16436   0.00774  -0.05508  21.24443
  -0.302   0.17348   0.00769  -0.05496  22.55868
  -0.216   0.18255   0.00764  -0.05483  23.88190
  -0.131   0.19154   0.00759  -0.05471  25.21887
  -0.045   0.20044   0.00754  -0.05458  26.57634
   0.040   0.20928   0.00748  -0.05445  27.96525
   0.126   0.21807   0.00742  -0.05430  29.40117
   0.211   0.22679   0.00734  -0.05411  30.90101
   0.296   0.23540   0.00725  -0.05387  32.47318
   0.382   0.24376   0.00715  -0.05352  34.10245
   0.467   0.25166   0.00704  -0.05301  35.74435
   0.553   0.25905   0.00694  -0.05233  37.34694
   0.638   0.26628   0.00685  -0.05158  38.88636
   0.724   0.27398   0.00679  -0.05090  40.37202
   0.809   0.28255   0.00676  -0.05043  41.81226
   0.894   0.29190   0.00676  -0.05015  43.19599
